25.310504913330078,-3.7808940410614014,19.442228317260742,10.728358268737793,6.743516445159912,16.974918365478516,-6.226922035217285,15.067657470703125,-14.854421615600586,6.617316246032715,-15.68869400024414,-4.789170145988464,-7.983673095703125,-14.321216583251953,4.531539440155029,-15.41162109375,14.597464561462402,-8.994524955749512
25.362707138061523,-3.874488115310669,19.480566024780273,10.627251625061035,6.785357236862183,16.876134872436523,-6.161643981933594,14.982019424438477,-14.750947952270508,6.581871032714844,-15.596210479736328,-4.7342236042022705,-7.917008876800537,-14.23599624633789,4.580988645553589,-15.314321517944336,14.646536827087402,-8.884590148925781
25.432477951049805,-3.9985427856445312,19.53194236755371,10.492966651916504,6.836819171905518,16.755268096923828,-6.0814924240112305,14.877178192138672,-14.62411117553711,6.538390159606934,-15.48288345336914,-4.666752934455872,-7.835244178771973,-14.13162612915039,4.641645193099976,-15.195171356201172,14.701164245605469,-8.761923789978027
25.482135772705078,-4.086035251617432,19.56838607788086,10.398075103759766,6.876384735107422,16.662776947021484,-6.020145416259766,14.796960830688477,-14.52713394165039,6.504988670349121,-15.396156311035156,-4.6152098178863525,-7.7726569175720215,-14.051761627197266,4.688059568405151,-15.103986740112305,14.74300765991211,-8.668198585510254
25.532777786254883,-4.174860000610352,19.605661392211914,10.301770210266113,6.916717052459717,16.568836212158203,-5.957764625549316,14.715391159057617,-14.42863655090332,6.471087455749512,-15.307926177978516,-4.562808990478516,-7.709068775177002,-13.970512390136719,4.735196828842163,-15.01125717163086,14.78551197052002,-8.572839736938477
25.584461212158203,-4.264868259429932,19.643699645996094,10.203858375549316,6.957842588424683,16.473447799682617,-5.894244194030762,14.632591247558594,-14.328502655029297,6.436526298522949,-15.218292236328125,-4.50946044921875,-7.644370079040527,-13.888053894042969,4.78317666053772,-14.917125701904297,14.828673362731934,-8.475961685180664
25.63726806640625,-4.35625696182251,19.68246078491211,10.104442596435547,6.999774217605591,16.376501083374023,-5.829742908477783,14.548423767089844,-14.226852416992188,6.401337623596191,-15.127182006835938,-4.455379962921143,-7.57865571975708,-13.804208755493164,4.831881046295166,-14.821422576904297,14.87259578704834,-8.37759017944336
25.691070556640625,-4.448958873748779,19.726512908935547,9.992281913757324,7.047243118286133,16.26717185974121,-5.756842136383057,14.453397750854492,-14.11209487915039,6.361639022827148,-15.02426528930664,-4.3942530155181885,-7.504454135894775,-13.709501266479492,4.881322622299194,-14.724231719970703,14.917132377624512,-8.277621269226074
25.77069091796875,-4.58505916595459,19.780536651611328,9.855165481567383,7.105525970458984,16.133512496948242,-5.667579650878906,14.3372802734375,-13.971850395202637,6.312921524047852,-14.898445129394531,-4.31949245929718,-7.413631439208984,-13.593788146972656,4.95417332649231,-14.581289291381836,14.98267650604248,-8.130657196044922
25.827075958251953,-4.680917263031006,19.835968017578125,9.715535163879395,7.165144205093384,15.99734878540039,-5.576566696166992,14.218826293945312,-13.828946113586426,6.263270378112793,-14.77005386352539,-4.243319034576416,-7.321084976196289,-13.475692749023438,5.022717237472534,-14.446556091308594,15.044431686401367,-7.992104530334473
25.90385627746582,-4.810605525970459,19.878395080566406,9.609023094177246,7.210779666900635,15.89354133605957,-5.507009983062744,14.128555297851562,-13.71994400024414,6.225286483764648,-14.672142028808594,-4.185127258300781,-7.250403881072998,-13.385704040527344,5.075082540512085,-14.343862533569336,15.09149169921875,-7.886502265930176
25.962663650512695,-4.909397602081299,19.92154312133789,9.501116752624512,7.2571702003479,15.788280487060547,-5.444406032562256,14.047197341918945,-13.609478950500488,6.186729431152344,-14.572792053222656,-4.126233696937561,-7.1867804527282715,-13.304580688476562,5.122194051742554,-14.251298904418945,15.133951187133789,-7.791367530822754
26.01572608947754,-4.998213768005371,19.960607528686523,9.403980255126953,7.299007892608643,15.693647384643555,-5.37300443649292,13.954500198364258,-13.497459411621094,6.1476545333862305,-14.483339309692383,-4.073150992393494,-7.114266872406006,-13.212108612060547,5.175880432128906,-14.145814895629883,15.182257652282715,-7.68290901184082
26.07642364501953,-5.099276542663574,20.010183334350586,9.280902862548828,7.352191209793091,15.573711395263672,-5.292389869689941,13.850067138671875,-13.39663028717041,6.112369537353516,-14.38139533996582,-4.012597680091858,-7.040664196014404,-13.118432998657227,5.2303876876831055,-14.038919448852539,15.231217384338379,-7.573088645935059
26.165821075439453,-5.247485160827637,20.070899963378906,9.131006240844727,7.417206048965454,15.42758846282959,-5.194113731384277,13.722644805908203,-13.230339050292969,6.054162979125977,-14.231649398803711,-3.9238492250442505,-6.9327006340026855,-12.980782508850098,5.316497802734375,-13.869704246520996,15.308796882629395,-7.399311065673828
26.235973358154297,-5.363131523132324,20.12771987915039,8.991289138793945,7.472432613372803,15.304041862487793,-5.110745906829834,13.61488151550293,-13.100226402282715,6.008583068847656,-14.114566802978516,-3.854317307472229,-6.8481974601745605,-12.873225212097168,5.372843027114868,-13.759188652038574,15.365128517150879,-7.273021697998047
26.307382583618164,-5.48036527633667,20.180274963378906,8.862521171569824,7.5342698097229,15.166107177734375,-5.0091471672058105,13.483467102050781,-12.941749572753906,5.9529595375061035,-13.971784591674805,-3.769710063934326,-6.745218276977539,-12.742011070251465,5.449031591415405,-13.609511375427246,15.428145408630371,-7.132063865661621
26.39458465576172,-5.622922420501709,20.26089096069336,8.666057586669922,7.614592552185059,14.987784385681152,-4.896997928619385,13.338760375976562,-12.766973495483398,5.891643047332764,-13.814468383789062,-3.676346182823181,-6.622853755950928,-12.586238861083984,5.539560317993164,-13.431838989257812,15.509660720825195,-6.949484825134277
26.491107940673828,-5.77988862991333,20.310165405273438,8.546360969543457,7.673115253448486,14.858308792114258,-4.809361457824707,13.22567367553711,-12.630477905273438,5.843735218048096,-13.69150161743164,-3.603518307209015,-6.54296875,-12.484487533569336,5.598639011383057,-13.315777778625488,15.562981605529785,-6.830321311950684
26.5666561126709,-5.902281761169434,20.36585235595703,8.411738395690918,7.732524394989014,14.72730827331543,-4.7204999923706055,13.11114501953125,-12.492120742797852,5.7953972816467285,-13.566888809204102,-3.5297139286994934,-6.453103065490723,-12.370017051696777,5.665085554122925,-13.1852388381958,15.628960609436035,-6.682650566101074
26.643476486206055,-6.026200294494629,20.422340393066406,8.275354385375977,7.799027681350708,14.581182479858398,-4.621275424957275,12.98346996307373,-12.337757110595703,5.741583347320557,-13.42791748046875,-3.447445333003998,-6.352785110473633,-12.242409706115723,5.739267349243164,-13.039665222167969,15.689793586730957,-6.546677589416504
26.729290008544922,-6.164269924163818,20.48553466796875,8.123499870300293,7.860411167144775,14.446651458740234,-4.529891014099121,12.865805625915527,-12.181168556213379,5.68741512298584,-13.286869049072266,-3.364202320575714,-6.241835594177246,-12.101078033447266,5.821265459060669,-12.878479957580566,15.763867378234863,-6.381100654602051
26.82452392578125,-6.31683349609375,20.579322814941406,7.898831367492676,7.960577964782715,14.228049278259277,-4.381078720092773,12.674662590026855,-11.963881492614746,5.6128621101379395,-13.078205108642578,-3.2411610782146454,-6.100679397583008,-11.92154598236084,5.932609796524048,-12.659863471984863,15.864362716674805,-6.156581878662109
26.954076766967773,-6.52365779876709,20.651172637939453,7.727619647979736,8.037189483642578,14.061429977416992,-4.258005619049072,12.516599655151367,-11.772128105163574,5.547990798950195,-12.918832778930664,-3.1475425213575363,-5.985972881317139,-11.77554988861084,6.01746129989624,-12.493103981018066,15.941019058227539,-5.985250473022461
27.05320930480957,-6.681211471557617,20.730331420898438,7.539343357086182,8.121726989746094,13.878260612487793,-4.132902145385742,12.356252670288086,-11.577203750610352,5.482829570770264,-12.74350357055664,-3.0447513461112976,-5.8499016761779785,-11.602758407592773,6.110833644866943,-12.30974006652832,16.025338172912598,-5.797019958496094
27.187820434570312,-6.894547939300537,20.82353973388672,7.318753719329834,8.221072673797607,13.663701057434082,-3.985996723175049,12.168508529663086,-11.348438262939453,5.408005237579346,-12.537652969360352,-2.9245798215270042,-5.701649188995361,-11.414506912231445,6.220229148864746,-12.094751358032227,16.12417984008789,-5.576206207275391
27.290719985961914,-7.05704402923584,20.89937973022461,7.139688968658447,8.302018165588379,13.489520072937012,-3.8764476776123047,12.028985977172852,-11.177946090698242,5.353430271148682,-12.384342193603516,-2.8354061990976334,-5.601256370544434,-11.287251472473145,6.294219970703125,-11.9493408203125,16.191059112548828,-5.42701530456543
27.36886978149414,-7.1802659034729,20.957185745239258,7.0042338371276855,8.370431423187256,13.34287166595459,-3.775540351867676,11.900763511657715,-11.020790100097656,5.3043389320373535,-12.257373809814453,-2.7618520855903625,-5.520166397094727,-11.184379577636719,6.361443519592285,-11.817093849182129,16.24508285522461,-5.306401252746582
27.43025779724121,-7.27684211730957,21.022457122802734,6.852323532104492,8.432846069335938,13.209628105163574,-3.683519124984741,11.784326553344727,-10.877480506896973,5.260926246643066,-12.100465774536133,-2.671084403991699,-5.386708736419678,-11.015439987182617,6.459856033325195,-11.623947143554688,16.354543685913086,-5.062131881713867
27.590547561645508,-7.528623580932617,21.30750274658203,6.197998523712158,8.778497219085693,12.47864818572998,-3.1639790534973145,11.13311767578125,-10.071200370788574,5.0395097732543945,-11.392300605773926,-2.26641309261322,-4.888153553009033,-10.385174751281738,6.819371223449707,-10.919039726257324,16.665294647216797,-4.368916988372803
27.98695182800293,-8.148510932922363,21.50070571899414,5.762989044189453,9.036574840545654,11.940489768981934,-2.7719225883483887,10.650980949401855,-9.43997859954834,4.887767791748047,-10.789472579956055,-1.928222417831421,-4.455731391906738,-9.839868545532227,7.13824987411499,-10.296075820922852,16.95250415802002,-3.728868007659912
28.36235237121582,-8.732819557189941,21.709077835083008,5.300283908843994,9.146127700805664,11.714414596557617,-2.6210989952087402,10.468972206115723,-9.249903678894043,4.845758438110352,-10.6309232711792,-1.8404419422149658,-4.342189311981201,-9.696938514709473,7.22209358215332,-10.132830619812012,17.027831077575684,-3.5609402656555176
28.47096061706543,-8.901473045349121,21.8393497467041,5.013952255249023,9.306156158447266,11.386917114257812,-2.3602302074432373,10.158249855041504,-8.866576194763184,4.766273021697998,-10.144665718078613,-1.5751169919967651,-3.971587657928467,-9.230856895446777,7.504844665527344,-9.583603858947754,17.297446250915527,-2.9612889289855957
28.823671340942383,-9.449049949645996,22.068687438964844,4.517465591430664,9.538109302520752,10.921329498291016,-2.054461717605591,9.80227279663086,-8.428183555603027,4.685184478759766,-9.878894805908203,-1.4327287673950195,-3.7941997051239014,-9.00793743133545,7.627476215362549,-9.34586238861084,17.391901969909668,-2.751420497894287
29.176475524902344,-9.997088432312012,22.349855422973633,3.9225621223449707,9.825676918029785,10.361165046691895,-1.6078661680221558,9.299628257751465,-7.79066276550293,4.589982032775879,-9.26570987701416,-1.1102795600891113,-3.3584113121032715,-8.46168041229248,7.95952033996582,-8.704211235046387,17.697772979736328,-2.0731239318847656
29.345664978027344,-10.260385513305664,22.479318618774414,3.6567680835723877,9.961910247802734,10.102933883666992,-1.4232045412063599,9.097696304321289,-7.55902099609375,4.562687397003174,-9.021575927734375,-0.9843628406524658,-3.197736978530884,-8.260611534118652,8.06950855255127,-8.492012023925781,17.796360969543457,-1.8545331954956055
29.46322250366211,-10.443418502807617,22.630390167236328,3.3531713485717773,10.120509147644043,9.808505058288574,-1.207716703414917,8.86717414855957,-7.255456924438477,4.532416343688965,-8.667494773864746,-0.8039164543151855,-2.934260129928589,-7.931705474853516,8.302436828613281,-8.043632507324219,17.996286392211914,-1.4113430976867676
29.810285568237305,-10.985318183898926,22.883325576782227,2.8683042526245117,10.403197765350342,9.302491188049316,-0.8039529919624329,8.451153755187988,-6.737835884094238,4.495739459991455,-8.216355323791504,-0.5777978897094727,-2.6273250579833984,-7.54987907409668,8.492324829101562,-7.678838729858398,18.165536880493164,-1.03572416305542
29.964431762695312,-11.226668357849121,23.071889877319336,2.5258023738861084,10.575864791870117,9.004183769226074,-0.5451301336288452,8.19453239440918,-6.434893608093262,4.4828033447265625,-7.886227607727051,-0.41473889350891113,-2.393024444580078,-7.259495735168457,8.675587177276611,-7.3274335861206055,18.33700942993164,-0.654193639755249
30.20937156677246,-11.611291885375977,23.268409729003906,2.18314790725708,10.786172866821289,8.652053833007812,-0.26519763469696045,7.925347328186035,-6.061793327331543,4.475629806518555,-7.476975440979004,-0.21549510955810547,-2.088589668273926,-6.883608818054199,8.891195297241211,-6.914616584777832,18.536473274230957,-0.20827269554138184
30.446096420288086,-11.984490394592285,23.538782119750977,1.733040690422058,11.071525573730469,8.192764282226562,0.12956196069717407,7.56047248840332,-5.620111465454102,4.480834484100342,-7.0436296463012695,-0.007408618927001953,-1.7783737182617188,-6.502442359924316,9.12048053741455,-6.476356506347656,18.720335006713867,0.20545029640197754
30.6855525970459,-12.363611221313477,23.71857452392578,1.4454482793807983,11.230495929718018,7.944848537445068,0.41031357645988464,7.310199737548828,-5.321773052215576,4.493161201477051,-6.720763206481934,0.1461188793182373,-1.5590672492980957,-6.234175682067871,9.292419910430908,-6.148090362548828,18.870388984680176,0.5452466011047363
30.869752883911133,-12.656428337097168,23.949724197387695,1.086349368095398,11.475064277648926,7.5724101066589355,0.6965275406837463,7.0617523193359375,-4.991130352020264,4.5148444175720215,-6.339596748352051,0.32622671127319336,-1.2666295766830444,-5.878374099731445,9.497494220733643,-5.757211685180664,19.056900024414062,0.9711096286773682
31.183788299560547,-13.158337593078613,24.308156967163086,0.547357976436615,11.836214065551758,7.038819789886475,1.1682353019714355,6.664769172668457,-4.478725433349609,4.569324970245361,-5.767786026000977,0.5950756072998047,-0.8402184247970581,-5.363396644592285,9.810472011566162,-5.161736011505127,19.325014114379883,1.5907747745513916
31.51331901550293,-13.688675880432129,24.554384231567383,0.18726277351379395,12.071715354919434,6.699723720550537,1.4842615127563477,6.406890869140625,-4.193750858306885,4.611126899719238,-5.445136070251465,0.7464146614074707,-0.6086305379867554,-5.085662841796875,9.980043411254883,-4.839621543884277,19.459786415100098,1.9053398370742798
31.727136611938477,-14.034774780273438,24.805965423583984,-0.1737503707408905,12.337653160095215,6.323726177215576,1.8571734428405762,6.110544204711914,-3.8139147758483887,4.678208351135254,-5.011211395263672,0.9496762752532959,-0.25578540563583374,-4.66527795791626,10.248520851135254,-4.330249786376953,19.69473648071289,2.4576215147972107
31.96637535095215,-14.42431354522705,25.113956451416016,-0.6096505522727966,12.635137557983398,5.90913200378418,2.2551939487457275,5.803515434265137,-3.456984043121338,4.75297212600708,-4.566869735717773,1.1585273742675781,0.08858337998390198,-4.258397579193115,10.4883451461792,-3.8759312629699707,19.923216819763184,2.997150894254446
32.27988815307617,-14.93865966796875,25.401206970214844,-1.0126595497131348,12.938026428222656,5.491196155548096,2.661480665206909,5.499289512634277,-3.074819564819336,4.8456525802612305,-4.15162467956543,1.3551859855651855,0.4390513300895691,-3.847877025604248,10.753687858581543,-3.3739047050476074,20.154903411865234,3.544695258140564
