8.647581577282883,-18.033838550465003,6.6588492075872745,-18.858942898015634,7.148246896130562,-18.678933757363126,11.976424740151192,-16.01765433649679,19.030706877419494,-6.1507882214996155,17.273955097608116,10.080202145087101,12.43415763420644,15.66498400662145,9.296792403263185,17.70789798396828,8.184107503504844,18.248846110674386
8.65525828621037,-18.03015540695606,6.665121780294502,-18.85672696026126,7.1501944139609845,-18.678188344766234,11.97792354763682,-16.016533566504563,19.03139205651108,-6.148667855020876,17.27389604114191,10.080303346617196,12.43463349287534,15.664606279695091,9.297342349451695,17.707609246792522,8.18223947490416,18.249683755487933
8.662908739270918,-18.026480859420772,6.671888927021558,-18.854333670153583,7.152044726541908,-18.677479921808086,11.979284273476685,-16.015515861040324,19.031975141480217,-6.146862794473218,17.274050258009257,10.080039071539865,12.435244442705628,15.664121285605486,9.297910119295356,17.707311128838985,8.180570513945746,18.250431941911987
8.669709272373096,-18.023211177049667,6.678203070293913,-18.852098125988977,7.1540581103187355,-18.67670882554479,11.980885935239465,-16.014317725297612,19.032653624800467,-6.1447616714051385,17.273996624673657,10.080130981825745,12.43586840940124,15.663625918160081,9.298509918621797,17.706996167992248,8.178674944449568,18.25128149344678
8.67718081336658,-18.0196152326331,6.684757390734861,-18.849775028551818,7.156325574751378,-18.675840122151385,11.982460104436344,-16.013139912134392,19.033329988075604,-6.142666323757289,17.274058406045302,10.08002510832863,12.43647885159456,15.663141248607872,9.299077191194158,17.706698263431626,8.176664001345621,18.25218249440594
8.685554799003343,-18.015580419001495,6.691883238525549,-18.847246449334207,7.157930720317985,-18.675224973293577,11.983830243152124,-16.012114560647902,19.033869269204384,-6.14099508571998,17.27437967051726,10.079474539817042,12.43724865393936,15.662529997420071,9.29973649122231,17.706352001296825,8.17437668841413,18.253206999207336
8.696680880820429,-18.010212149143953,6.701979581598293,-18.84365860675255,7.160922048692349,-18.674078167678097,11.986120881832248,-16.010399938980438,19.0349370124934,-6.137684655503959,17.27413373934864,10.079896009141018,12.438141273523195,15.661821147614946,9.300591940008257,17.705902675815583,8.171221924517585,18.254619477279803
8.704495440277357,-18.00643660278709,6.709655691356762,-18.840926742160107,7.163741867055244,-18.67299661174392,11.988264863425886,-16.00879463183747,19.035802266544827,-6.135000576121152,17.274113092703637,10.079931391655636,12.438785389301172,15.661309588885205,9.30116910274574,17.70559949061675,8.168902669843348,18.25565745654279
8.712377926800569,-18.00262399931183,6.717047327052845,-18.83829278905422,8.30058626152065,-18.19616079603208,12.298113527915215,-15.772013303776685,18.679932776511617,-7.1456358335005365,17.26908366566491,10.088545452554868,12.434678019203595,15.664570934396354,9.300996450891184,17.70569018763487,8.166352603128548,18.25679832723623
11.78218113083638,-16.16107075042255,8.394859119609992,-18.15286039063544,8.85998790299804,-17.930438208775836,12.455386941413135,-15.648109666655431,18.69926084547103,-7.094902665508108,17.269046122145237,10.088609717459613,12.435511754117169,15.663909071914766,9.148406364986814,17.785012256983933,8.144653133706024,18.266489135343242
11.791545581188595,-16.15423946853431,8.406594244135352,-18.147428832054153,8.86658894247028,-17.927174917573144,12.458637053060231,-15.645522131910926,18.69875588585392,-7.0962333897105925,17.26879292599231,10.089043110186314,12.436179343676763,15.663379052168384,9.147777232044106,17.78533586168379,8.142334239577638,18.26752290626733
11.799923191448913,-16.14812102617224,8.4172518449039,-18.14248801513899,8.872163877117648,-17.92441653548502,12.461259517726825,-15.643433486030572,18.697846912118,-7.098628096399999,17.26883478631545,10.088971460111356,12.437039096701502,15.662696399634328,9.146855813336545,17.785809757501386,8.139470634083239,18.26879902448151
11.808983606299758,-16.141496404799142,8.429709047644652,-18.136703266361774,8.879244981640591,-17.920909813846233,12.465105504578462,-15.640369073641699,18.697090467934526,-7.100620256982613,17.268744361583785,10.089126234430225,12.43785302162971,15.66205006416263,9.145613646890704,17.78644852188897,8.135832995350794,18.270419302023733
11.819601418124725,-16.133723138713645,8.443893431499696,-18.130103797757922,8.887242018497286,-17.91694531176161,12.468929763723834,-15.637320440130459,18.69653582508952,-7.102080550172895,17.268224840117515,10.090015404901445,12.43845053975333,15.661575532816302,9.144212874362918,17.787168715350273,8.132434745933674,18.27193216666291
11.828593953005338,-16.12713133495618,8.457114171357894,-18.123940517796274,8.893685399910343,-17.913747793452423,12.47202493054628,-15.63485190629678,18.695167516332788,-7.105681637693556,17.268283540812774,10.08991494285728,12.439314157049658,15.66088960762523,9.143373144144963,17.787600387543247,8.129093847928534,18.273418760909806
11.837215460066634,-16.12080426504706,8.473166152114018,-18.11644157550454,8.90267114870817,-17.90928380527706,12.47682518730076,-15.631021503585021,18.694462867541688,-7.107535303753698,17.268231660321725,10.090003732678323,12.440487478332505,15.659957576617254,9.14174164466843,17.788438933816956,8.124293043567398,18.275553686338547
11.847460384527592,-16.113276589106555,8.490240272139133,-18.108446099026466,8.91252622492227,-17.90438148303573,12.481978124930068,-15.626906990468948,18.693922771653938,-7.10895571848906,17.267455329188138,10.091332243786852,12.441380013453632,15.659248492850365,9.140152046800381,17.7892557618741,8.119617541134451,18.277631438063896
11.855537393615036,-16.10733476117622,8.503342210845158,-18.10229740240887,8.918577550927763,-17.901367949631318,12.48468924049567,-15.624741104039186,18.692694998249706,-7.112183469400262,17.267360695170442,10.091494171968938,12.442155355748428,15.658632446782208,9.138898223923144,17.78989992250587,8.115969338692233,18.279251672139303
11.861307558680743,-16.103086132738134,8.51508683347995,-18.096775851468582,8.925796223006262,-17.897769743333026,12.488425873503644,-15.621754677436357,18.692115099420814,-7.113707409642631,17.26735633168379,10.091501638242933,12.443183540140392,15.657815409129695,9.13756831522569,17.7905830507205,8.112129113938332,18.28095624519664
11.866393013507524,-16.09933901900882,8.526239038050074,-18.091524199636442,8.931169060542448,-17.8950892485064,12.49153685995385,-15.61926716835378,18.691560373688528,-7.115164846773181,17.267172753432355,10.091815748571875,12.443709887749712,15.657397109019108,9.136065043516478,17.79135507825743,8.108125932105192,18.28273212266491
11.870768909701063,-16.096112744773958,8.537877926316519,-18.086034405455422,8.937552005839295,-17.891902194649898,12.495056249969261,-15.616451879671775,18.69117802949921,-7.116169185001582,17.26664513697114,10.092718450145675,12.44447948407252,15.65678544179801,9.134682221508157,17.792065105323292,8.104125506440612,18.284505729602284
11.875405246053761,-16.092692448499687,8.553828015931607,-18.0784962392856,8.947180021282431,-17.887089468853354,12.500534658835607,-15.612066911310938,18.690610722400532,-7.117659083131627,17.265891364011615,10.094007896081175,12.445699858833054,15.65581537397024,9.133097422264058,17.79287867309373,8.098852913487363,18.286841758097466
11.877861285948438,-16.090879754437523,8.564860713496502,-18.073272004770036,8.952911255141647,-17.884221539042677,12.503762368703567,-15.609481946143909,18.68953540093738,-7.120482181503464,17.26594967955423,10.093908146159304,12.446690585137604,15.655027738009503,9.13119548621675,17.793854809807087,8.094403480313542,18.28881166992235
11.879569659350773,-16.08961853831944,8.576924881297664,-18.067549905301963,8.960723233898648,-17.88030869771182,12.50847917463159,-15.605702442947186,18.689411253356994,-7.120808030195236,17.265023361731842,10.09549247530073,12.447600323323131,15.654304398177704,9.129806708296721,17.794567414498736,8.089262682332604,18.291086060051796
11.879910224406869,-16.089367080778324,8.591500592512057,-18.060623399231407,8.968818465022528,-17.876249476371463,12.513167921005792,-15.60194310272639,18.68861806271253,-7.122889505394207,17.26447472273302,10.09643068356895,12.448846181308276,15.653313666892588,9.127746309897454,17.795624386408967,8.083284220867663,18.293728876439378
11.878883696894354,-16.090124987571027,8.601595848766298,-18.055817590308294,8.973800537627712,-17.873749016668903,12.516089845015491,-15.599599193296601,18.687303075614782,-7.126338734590027,17.264615300702328,10.09619029727327,12.449939645290122,15.652443988995243,9.125865260813137,17.79658909008926,8.078548527764038,18.295820661685596
11.876711907685387,-16.09172813161607,8.6112806251301,-18.05120068015585,8.979502842038952,-17.87088494478699,12.519684246849087,-15.59671460145369,18.686872482036648,-7.127467771944082,17.264172463723266,10.096947516097101,12.450740293803827,15.651807120465351,9.124533991381595,17.797271685292717,8.07393162222247,18.297858567594076
11.873322325315748,-16.094229306156873,8.620553151745401,-18.046774320025516,8.985233141974824,-17.86800451601569,12.52320512203916,-15.593887695867643,18.686313807407632,-7.128932338792878,17.263317635696897,10.09840899394734,12.451574385297613,15.651143578901841,9.122810372941519,17.798155266750275,8.069046901976552,18.300013171954344
11.868677494173836,-16.097654939129846,8.62938665765405,-18.04255208978769,8.990637503464457,-17.86528581583005,12.526910839800182,-15.590910967986977,18.685857281933377,-7.1301288655407475,17.26282986471618,10.09924279646069,12.452625448059932,15.650307327663892,9.121127580114885,17.79901771635917,8.064188761101107,18.302154507743907
11.862173427236486,-16.102448310184528,8.638438576043363,-18.0382199500928,8.996526610047196,-17.862320928555523,12.531012077919911,-15.587614836883327,18.685495954217554,-7.131075721440596,17.262289668408446,10.100166107740954,12.453511931946231,15.64960192978955,9.119250351043206,17.799979579623074,8.059066209266271,18.30441072077063
11.851512584950683,-16.11029637991665,8.648559662651389,-18.033369506599687,9.003278719525504,-17.85891856464269,12.535755413683288,-15.583800441750723,18.684850322102672,-7.132767235836285,17.261467078695485,10.101571872293537,12.454799634694169,15.648577125720472,9.116400294139039,17.801439427108743,8.051531579076729,18.30772621684982
11.840088414562121,-16.118694312361402,8.659052242936985,-18.02833365161872,9.011424705934438,-17.85480956967266,12.541810415362837,-15.578927803449641,18.684696262096658,-7.133170795178757,17.260144340641357,10.103831814723865,12.456260474462539,15.647414322895086,9.114270259922781,17.802530090666526,8.044835900578327,18.31066943977653
11.826916033150887,-16.128361886589673,8.663712605461,-18.0260945268235,9.014387154633582,-17.85331409644655,12.544167141471126,-15.577030228090207,18.683804802072075,-7.135505456382785,17.25981654145135,10.104391765734459,12.457168821441742,15.646691182294733,9.111991999044037,17.803696296257062,8.239051295061222,18.224105842464535
11.813667635931157,-16.13806856435282,8.668922249140861,-18.023589737850518,9.20224509827787,-17.757215016753637,12.667765714769203,-15.476682842124724,18.730165910107342,-7.01290845369115,17.25153561264897,10.118523558578321,12.45736183730358,15.646537510084853,9.110534140842011,17.804442357696917,8.235764650807416,18.225591365344254
11.800452238199915,-16.147734422325712,8.674020859529044,-18.021136538200217,9.205063152034409,-17.755754345199147,12.671930393899602,-15.473273089174231,18.730341426567385,-7.0124396642120015,17.25033915752415,10.120563173578287,12.45833253165472,15.645764619561223,9.108548965146262,17.805458032567792,8.231770913818428,18.227395524934792
11.783951323317332,-16.159780048307827,8.677834187028674,-18.01930059193299,9.205537944024725,-17.755508192139164,12.674928466523749,-15.4708173141727,18.730248665031073,-7.012687426807336,17.249269129582412,10.122386798341346,12.459342793663893,15.644960119794987,9.10649734733717,17.80650740776925,8.227732312240706,18.229218880635294
11.757018594004386,-16.179385457434257,8.680878853973972,-18.017834007522314,9.205853410606894,-17.755344631474138,12.679189798950185,-15.467325109475055,18.72997783276168,-7.013410752569397,17.24781845503315,10.124858445539761,12.460948672965571,15.643681093966265,9.102901441560952,17.808345946359744,8.221243194667318,18.232146344688445
11.732317688706361,-16.197305999803422,8.683387451675427,-18.01662516577635,9.20751915395827,-17.75448087186701,12.683807043338435,-15.46353901561212,18.851574331193234,-6.679681522011086,17.30246903586822,10.031179654598027,12.46753792359185,15.638430168140246,9.101439464462786,17.809093173845753,8.216806134119315,18.234146455326588
11.706374455937153,-16.216066017915136,8.684173373910843,-18.016246357436888,9.206847516207349,-17.754829168800992,12.688513958271004,-15.459677018966529,19.041441266092942,-6.117476155240229,17.384303673620206,9.888679678468453,12.477051155438105,15.630841131064592,9.099361027131652,17.81015521824326,8.21177086804594,18.236414647915637
11.668987689245169,-16.242990066740933,8.685397684402917,-18.01565616522941,9.206459001694453,-17.755030629377103,12.693221774667318,-15.45581188353143,19.239333826975358,-5.463335418423586,17.47533415146842,9.726905792415256,12.487453882621546,15.622531661974637,9.096189085907886,17.811775434060756,8.205342549212686,18.23930792683976
11.632666219650174,-16.269021993414654,8.680229046825932,-18.018147066073116,9.201960131051523,-17.757362691192018,12.69498357216954,-15.454364823645957,19.382298709588508,-4.932189851605839,17.547034403724382,9.596956998679993,12.495754082133212,15.61589350369844,9.09489484744186,17.812436321681982,8.201657121958561,18.240965447416055
11.600096781993908,-16.292260575143484,8.67734453418019,-18.019536393457333,9.199525080911966,-17.758624335394668,12.69849378798266,-15.451480690101054,19.50833127975815,-4.407381385722104,17.62118034649034,9.460127017987793,12.504211735720567,15.60912197621212,9.09275783799426,17.81352730089114,8.196701570500293,18.2431927952362
11.561272548756458,-16.319833854956073,8.671924919281306,-18.022145216215186,9.19586631731128,-17.76051921184006,12.702108705788673,-15.448509132803968,19.644300312089936,-3.75519177252283,17.702531805167812,9.307006376221196,12.513528234030812,15.60165411538513,9.090662071273995,17.814596911126007,8.19222715447499,18.245202499547176
11.51768225510361,-16.35062676078417,8.665167546730322,-18.025395179775995,9.192769786067002,-17.76212216094613,12.706207139620123,-15.445138397731064,19.763248863006098,-3.0682233261104437,17.786369764688562,9.145766812781345,12.76449439350057,15.397002399113031,9.10761672610036,17.805934897400274,8.188777715268934,18.24675093077984
11.457110527312173,-16.39312716857136,8.656736657844872,-18.02944564973435,9.184614472146345,-17.76634056293079,13.490796267578348,-14.764769421385969,19.949337118511746,-1.4226554508978686,17.887538120468708,8.946283026418216,12.77865699590749,15.385250254088964,9.104157906790702,17.80770363657876,8.182363137685934,18.249628310818782
11.392854373231563,-16.437848680114392,8.640993139343497,-18.036996356539486,9.176829708573674,-17.770362869109892,13.503498861522008,-14.753152832424457,19.99334520639746,-0.5158948127512984,17.978364531952053,8.762328957317706,12.790618094659342,15.375307761361169,9.044597389933543,17.838028423960072,8.169288906532824,18.25548462138433
11.330870930934395,-16.48063602979284,10.196874178338375,-17.20534094376325,9.763263008286708,-17.455047849576935,13.700010865100234,-14.57085111776713,19.97961291425113,0.5170802714433814,18.078064672067423,8.554740072763623,12.804387369574211,15.363842751404624,9.038245166744723,17.841247834885756,8.163693898210964,18.257987346263363
11.248613949064298,-16.536888589602217,10.190013645182988,-17.209405042330328,9.758175172755655,-17.45789269350156,13.717709230492773,-14.554190237442047,17.908133871405234,3.35990189356455,18.11079601908606,8.48522642921546,12.805756946162571,15.362701228488728,9.377824722026169,17.665118269713194,8.19383845000272,18.244478930768533
11.181111733551935,-16.582603547146242,10.184274771430493,-17.212801845719493,9.751502356012931,-17.46162082398636,13.950415870943566,-14.3312908360596,17.431615902713908,3.844963021445633,18.205068318360457,8.28103179101665,12.8162937325509,15.353912040941765,9.374834316610393,17.6667054522371,8.190277846107362,18.24607762790576
11.128314949851434,-16.618080706775768,10.180058787506876,-17.21529561415964,9.747669158215581,-17.46376093463183,14.174602557921215,-14.109593981577689,16.986749824655604,4.333108886868429,18.27973991516683,8.114869600545452,12.825262958792944,15.346420756574272,9.371521988079623,17.668462740910428,8.186780510280812,18.247647105215684
11.076101488821093,-16.652926944214194,10.177448993172264,-17.216838617800214,9.743537042677989,-17.466066697970724,14.378611989335496,-13.901637215095837,16.555168152081446,4.820629151680749,18.372801425397608,7.901909122668245,12.836541710028062,15.336987870071157,9.516403917770276,17.590851499397253,8.194661250276793,18.244109377911876
10.920995182175808,-16.755054885940925,10.221969647498826,-17.1904431742062,10.563565487260004,-16.982670113865172,16.315496298341014,-11.567392987999531,14.07890825840973,7.7675294893688624,18.869544256893153,6.628747961504536,12.859178706985785,15.318013023293963,9.807628675093785,17.430158340401793,8.208851041785463,18.237729150685887
10.645964052981844,-16.931138455007044,11.347592705159622,-16.46912686810713,12.400977373162693,-15.69126381749752,17.26996406418127,-10.087038278002497,11.421202172808108,10.067470634766655,19.165749300514456,5.716122265122537,12.885342736269537,15.29601067497228,9.804193262609356,17.43209093796282,8.520922343229417,18.094028916210277
10.381947775202296,-17.094301986128947,11.267916791714603,-16.523742045160233,12.366842605790294,-15.718180682369379,17.53677449486203,-9.615692399216842,10.941101245252552,10.442936535339879,19.244630651362783,5.444647931007852,12.891539863686669,15.290788074621187,9.803026663366314,17.43274700778191,8.517379322635792,18.09569698780172
10.26595762563604,-17.164210265218884,12.369199455765013,-15.716326059976694,14.08423224356787,-14.199802889802484,18.41415152604328,-7.8050639700080575,9.675147743399123,12.252932568369461,19.34012419749223,5.095056037530446,13.122821220677638,15.092765260552245,9.81174754472832,17.42784008758738,8.41989038599275,18.141263624341796
10.010163117286384,-17.314636420246295,14.667052358346101,-13.596969335757658,15.083177885094853,-13.133839685582643,18.997285227344793,-6.253251473506176,8.95042292083766,12.667561054728889,19.383096646229202,4.929053093945954,13.222270641619593,15.005717546314294,9.818718431429271,17.423913692517857,8.357652744228004,18.170020379925226
9.723333552844581,-17.477322009396254,17.033012403033087,-10.482198647140828,16.214420769659135,-11.708653172096543,19.5268187749996,-4.324736816075996,7.3609239714438175,14.026901044990746,19.435470856478425,4.718312472375885,13.488111423972155,14.767222156333663,9.836727427397504,17.413752999255667,8.01888288157302,18.32205003081301
9.590395136169347,-17.55062167366556,17.775931332952997,-9.16603868888518,16.641727047297906,-11.092922107507711,19.66529651038487,-3.643640097298942,6.734445462120589,14.659769011052862,18.936643477378645,4.512837857355249,13.589096434913216,14.674346938880413,9.844260820332394,17.409495366071603,7.855608375671329,18.392645732685722
9.46173607801333,-17.620316410042726,18.38579265083839,-7.8716344300518095,17.056661010050753,-10.443673452775824,19.78565773743752,-2.920230795156205,5.951761035150919,15.272593173475483,17.16527376301282,4.103171784254332,13.75930752691764,14.514870181290208,9.853721230508873,17.40414255030735,7.419849802583975,18.572717326958234
9.203395539186145,-17.756618781437208,18.925652058811917,-6.466814837985404,17.550375376892145,-9.590845850610778,19.896174235129603,-2.035252025024167,4.642825738650212,16.286941415628643,15.020329731728003,3.6465760843493564,13.952056063732773,14.329694050971836,9.865185874483057,17.397646612743348,6.956254988116829,18.751280397356865
9.04686687975675,-17.8368775199013,19.006668145448643,-6.224673968071564,17.691762801753992,-9.32746101393481,19.92492299477331,-1.731312696295388,3.7777732972080313,17.06202983007797,13.446888429448265,3.3773193944917894,14.107898289618078,14.17629027107555,9.87426707108052,17.39249406522753,6.424140155299534,18.94018012757714
8.866145652044716,-17.927394157454355,18.943506114887445,-6.414325847290728,17.72481163954943,-9.264504970180164,19.94234355752846,-1.5175419050237449,2.6481387992036165,18.051056014878046,11.51491283039664,3.098249508451308,14.315374538076615,13.96674807657773,9.886875814431114,17.385329638232836,6.182588518568629,19.020399554427435
8.639418823058223,-18.037750480583416,18.597381090344854,-7.357813301551188,17.54066674755397,-9.608590429987864,19.922891679413475,-1.7545333084206174,-1.0424115570276093,19.270287512046046,9.093308172357645,2.9010384266066898,14.519499735381522,13.754422104699849,9.89604072145341,17.380114442642082,5.621256528119936,19.19378740751989
8.466065349797681,-18.11976096677202,18.21273305252291,-8.264160862273894,17.279279006567815,-10.071073280102016,19.894430046216247,-2.0522312579746704,-1.9982686204510802,19.838879367132034,7.603431701710275,2.729504380595408,14.672725032401408,13.590847660228595,9.90328229189253,17.375989176075354,5.2698818933366605,19.293220177831447
8.286688958817257,-18.202493952747687,17.523209194388393,-9.640391046513733,16.812117044248925,-10.832946066997415,19.893281414301665,-2.063335787359865,-2.7447749021035235,19.81075997373101,5.147261677819061,1.9054072632581383,14.884364572072682,13.358730901011057,9.912688452485323,17.370624848978927,5.182383959084192,19.316907011750793
8.022450872706784,-18.320488039214627,16.180290101747755,-11.755773569752163,15.891678869359094,-12.143086210398312,19.93515828002086,-1.6091812671404275,-3.8577370407490266,19.624420116896015,0.9734449158066592,0.5031617034747206,15.189558461576683,13.010661541303126,9.922669773514349,17.364925124105337,6.196660765041621,19.015819607973615
7.766642911179616,-18.430389520849076,15.117804311826829,-13.093967801598954,14.878497323729313,-13.365265331738822,19.933665964980957,-1.6275629623949763,-4.368280407841109,19.517123924350933,-3.3205781932707525,-0.2916704204209598,15.298497738453387,12.882389799510674,9.919114072591878,17.366956440750055,6.672430696942761,18.854141947977794
7.5769074258175495,-18.509199708809422,14.032060626025277,-14.251360446902993,13.411630990459985,-14.83671642162555,19.919598507273708,-1.7915343449175325,-4.984664032328542,19.368869984715424,-6.537080729234996,-0.9348728052138852,15.556716324866997,12.569350706683965,9.926916007538791,17.36249805123877,7.575182623723817,18.509905678237068
7.336578903767469,-18.605768191310833,12.756207547468986,-15.40386863764734,11.06198021073167,-16.66231057858966,19.865705140496306,-2.3138191958013254,-5.554759023175809,19.213137489604527,-9.673370420992155,-1.2133029815518135,16.12324397625335,11.833892161170393,10.00196894299245,17.319371156696608,8.406487471703757,18.14747829281214
7.0910218166696435,-18.700732862524802,11.629547720481558,-16.271251329170788,9.77637155059481,-17.44770928531079,19.936373392511832,-1.5940564464115323,-5.716470957272722,19.165645300762968,-12.649038367991682,-1.175793553393879,17.005488331922578,10.526792797089012,10.298681315769983,17.144595741988503,9.220892099323986,17.74753923485238
4.025266309891743,-19.590743506422886,9.325562691736184,-17.692763506091925,7.8738050047672505,-18.384863196306416,19.987982214596492,0.693229391308848,-5.574788770466499,19.207335321816004,-16.766277355777245,-0.4617287958387677,18.400386463502745,7.837459919753652,11.227944852190983,16.550929109755682,10.05097798475436,17.290975725793594
3.816124749317187,-19.6325543905435,8.714047166996464,-18.001816074256535,8.011990790127246,-18.32506489971908,19.95320819646347,1.3672902649338428,-5.440665139062296,19.24575700887321,-18.146302632380355,-0.058170258934595986,18.889489935481937,6.571694604691135,11.346278288763274,16.47003245272878,10.315615232430256,17.134412227341002
3.644469618324025,-19.66514279635704,9.211190194082674,-17.752576579427426,11.147868175213466,-16.604970194133525,19.893673404203536,2.0595529822961236,-5.163767005985421,19.32189199607265,-19.9227086952631,0.43079760362741293,19.317090575396712,5.181699692371176,11.450328233642974,16.39786520684441,10.58822960023211,16.967303673028567
