5.803889634239556,-8.143393955444294,9.929082642976008,1.1888304626617665,9.180353631575809,3.964985144891826,-9.470674709827593,3.210345859970862,9.627562059902298,2.703710188376302,4.158469150364788,-1.8893029117002529,8.992707121659366,-4.373924853499075,-6.660899968076297,-7.458713804355359,-9.123845794026362,-4.093340680523362
5.497288860685311,-8.353431341801116,9.961288793524176,-0.879048105628829,9.799288102783228,1.993477534022158,-9.431649746043844,3.3232488724065012,9.668840795563213,2.5521594131347958,4.346399100769205,-1.7741589754974243,8.773842094825897,-4.797884418685085,-6.478761850741912,-7.617456588742152,-9.487976133408713,-3.158846132983797
5.473103421749283,-8.369297397920347,9.769702527695435,-2.1337554968509056,9.981148153743545,0.6137438659748781,-9.357761320762897,3.5259471158305606,9.689467611717474,2.4726943607081897,4.5153195531029695,-1.6568840263084796,8.512357245237633,-5.247835185050153,-6.254572846156248,-7.8025840919611325,-9.773892049759144,-2.1144820168672496
5.505459412460832,-8.348048673657004,9.51729417283613,-3.069382939240296,9.98458579256157,-0.5550194149555717,-9.258045330064391,3.7800260139942066,9.70526204628405,2.4099561433682433,4.674031237994759,-1.5455074770895287,8.219195733316436,-5.696035594817933,-6.045319975197492,-7.965808584034529,-9.929447838199993,-1.1857763821503042
5.692514905774109,-8.22163451191669,9.161780895506986,-4.0077139147802425,9.830961905016276,-1.8308981462983591,-9.095125323844819,4.156765009422191,9.722219721321391,2.3406075472725956,4.873414180491284,-1.4020216853474572,7.7657306957652175,-6.300271959276828,-5.197626853131873,-7.382869371728771,-9.999148257891092,-0.13051481415359045
5.928991848759616,-8.052766956602062,8.770140645204975,-4.8046470279640365,9.53355875678568,-3.01848595009403,-8.7846233505303,4.778116008357038,9.74017094131252,2.2647450262692153,5.111524646237715,-1.2334413750019662,7.102350996459485,-7.039645610617835,-4.1611101813166735,-6.463524396415352,-9.98317546744661,0.5798341022845529
6.611468295241828,-7.502565359996014,8.643075153776964,-5.029637351356786,9.360769382923143,-3.5179534618480512,-8.27013842843235,5.621815576356676,9.752944872799464,2.209087211527568,5.327431712361612,-1.085413967887567,6.425105421035202,-7.662768450670037,-4.179766484439012,-6.227571694291989,-9.970567651009752,0.7666685833121789
7.21269228741327,-6.926548200011976,8.74091624646318,-4.857610850234508,9.396117512466592,-3.4224224888109007,-7.574045669628678,6.529458797969329,9.75381812724229,2.205228319399078,5.501051303297252,-0.9530906541766415,5.665203571436763,-8.240477443339078,-4.19244205861422,-5.9849428050209745,-9.975758007881726,0.6958822947766585
7.994386820492195,-6.007476954957108,8.991384914274308,-4.376642243016947,9.556693382520601,-2.9444204170748014,-6.233377026046574,7.819527533755141,9.749880264187311,2.222573920932831,5.703178462668056,-0.7964437295323457,4.6652545110269426,-8.707420561944343,-4.1920867763837535,-5.688266606299475,-9.995739397146014,0.2918799485113792
8.691457552383206,-4.945560192245255,9.258196881879696,-3.779654811798701,9.72863720809009,-2.3137886838181783,-4.610458225784922,8.873763291202449,9.740364769162111,2.263911253487102,5.881759242375454,-0.6444199735966348,3.594177788954482,-8.884566489803163,-4.223162027397736,-5.492327495614252,-9.999343003845942,-0.11462762074318734
9.250169077441424,-3.799259406614198,9.498274075033967,-3.127745129568205,9.872956887353698,-1.5889374753133614,-2.6618138624837964,9.639229583399759,9.727522336274093,2.3184713061171554,6.075846614705749,-0.4652808553388179,2.0891188057641887,-9.09167224771339,-4.245844990990881,-5.163307726870565,-9.928003077212987,-1.197812547458685
9.715130465373084,-2.3698607640069813,9.849564459368544,-1.7280277661959158,9.99961411303333,-0.08784981744228205,-0.45555670853592495,9.989618014984753,9.701929966484633,2.423335495846066,6.257435250873952,-0.2908747526097205,1.0017672141756258,-9.210576742804491,-4.262623770149754,-4.925973880853589,-9.774267396115537,-2.1127462860534854
9.904857978430613,-1.3761498563453967,9.977173090897601,-0.6752903925488684,9.949083162140665,1.0078413728405469,0.8783084063356651,9.961354041663217,9.682823835596365,2.4985841128140787,6.399044873190592,-0.1462813319647826,-0.03304287405324137,-9.30021994215206,-4.272106448013607,-4.6858664911069425,-9.495877767569086,-3.135012826670277
9.797336499861883,2.003047055980993,9.605456656646256,2.781223187248763,8.960121709839479,4.440294916428775,5.761987414224453,8.17309617209531,9.655649848815651,2.6016198794340264,4.447111399804783,0.06625334745199307,-4.964472372197739,-8.680668987220129,-4.39643891965606,-3.582979054232889,-8.033052545839961,-5.955675175475416
9.441795370493477,3.2943133095878943,9.112615977771439,4.118279985827176,8.240337745315896,5.6654067676665685,5.892950517869699,8.07917905445468,9.63772986357367,2.6672388488435455,4.100262066834919,0.07778227733446849,-5.4985887906229145,-8.35257572917696,-4.374392200827719,-3.3313940563222273,-7.6783220625227475,-6.4065099940745
9.219662528898347,3.8727022675681826,8.82621203757645,4.700848973083539,7.843402969937442,6.203307976489358,6.0329724099211735,7.975164192737973,9.63123325003555,2.6906032935774213,3.5977656974659795,0.04235502634398069,-5.611526589516332,-8.277123252383715,-4.267792282781919,-3.07861478035628,-7.3657830657707315,-6.763522738041555
8.996625206445714,4.365860155198013,8.54089435552439,5.201261732288778,7.434247703387291,6.688195652392416,6.107770018442883,7.918026610324711,9.624883501895736,2.7132300998874483,3.072711663183654,-0.018096218153387696,-5.7352529762099875,-8.191878496344684,-4.1221557865813665,-2.7437033377908815,-6.934512082299691,-7.205035890295038
8.751034592809209,4.839358795900194,8.22565147251977,5.686708877077616,7.005711899867384,7.135825164341999,6.141652798748936,7.891774255490294,9.618640849192616,2.7352784527801073,2.6836360483486392,-0.08807802925073016,-5.820639315288506,-8.131430253117697,-4.019830026018222,-2.51107156369016,-6.642172092985773,-7.4753963030170505
8.545908641585257,5.193018918671338,7.962838383116742,6.049231759848748,6.6009596017897,7.511812852803266,6.203206935784419,7.8434828814651,9.615359335778338,2.746791736528342,2.268022711047835,-0.18506168440356316,-5.898200404663356,-8.075347174359072,-3.8010908191196076,-2.079153374137638,-6.219115234107769,-7.830875155746557
8.334781038450878,5.5255248656647735,7.671056547220371,6.415207825889,6.154523821050639,7.881740704699707,6.236926563419141,7.8166966835432925,9.61007915732513,2.765208597908145,1.8966627952830424,-0.2958501440113279,-5.98231726392773,-8.013231567458428,-3.697782056222174,-1.851277111630659,-5.888583515396972,-8.082362537166654
8.185798360214967,5.743927681116986,7.452817480708617,6.667496651611013,5.807055173016793,8.141136911853216,6.32832447642123,7.742887660371158,9.605757792866465,2.780182948078269,1.4863889793129157,-0.46072343946533234,-6.100539627851711,-7.923598693082008,-3.5118268953602767,-1.3699702596129062,-5.314244337855092,-8.471057024809543
7.9310919785626925,6.0907946958979435,7.0192969280663355,7.1224623997349745,5.129023451977852,8.584469606741072,6.332716584816802,7.73929587600747,9.604995588720705,2.782815074821865,1.1469661420731792,-0.6333810544087725,-6.191489343996183,-7.852735810097123,-3.366597052142017,-1.0672904299699337,-4.803450917284888,-8.770795818238787
7.789322074542828,6.271081375571508,6.729191816680447,7.397160096572259,4.577654660761237,8.890729880432254,6.362933126604185,7.714472245485305,9.60308505789383,2.7894008981959244,0.947904056728195,-0.7633888378750088,-6.257325500649519,-7.800376758780389,-3.2503667169885193,-0.8304706127465565,-4.289781859070542,-9.03314848774165
7.632904343641695,6.460555028851293,6.308730976873146,7.75886031975323,3.7802669534133435,9.257946951723746,6.377505507401915,7.702429714256289,9.600240895236775,2.799173941258992,0.7428559733301211,-0.9326442973733478,-6.3359279079422155,-7.736667082494825,-3.0942173845218024,-0.5175401716374267,-3.514418019614214,-9.36209730687579
7.5684241127491605,6.535974024547303,5.2523076922444085,8.509598339874227,1.5496865595511076,9.236097062711826,6.384125772512411,7.696943427149691,9.595852732121532,2.8141802258270068,0.5037600637507694,-1.2702027617833238,-6.47389253123653,-7.621595337854134,-2.810378987225096,0.03536102709502906,-0.8690997617954528,-7.487528050643972
7.464593371823142,6.654310316879884,3.83264131045895,9.23638785377506,-0.19820010637193264,7.853181178585178,6.357682776266771,7.718799758794164,9.596523003639994,2.8118937107594246,0.5022452855058464,-1.345503487147857,-6.510888601069564,-7.590015126761108,-2.7222820351625363,0.2024559683257186,-0.04102821056732396,-6.7286730339070076
7.501316026348053,6.612885744730047,1.8365155387964578,9.8299140726539,-1.4733550554050916,6.616048062976484,6.34199900460348,7.731691187936083,9.594822977863041,2.817689128252332,0.49583727341364975,-1.4727503723193462,-6.563665185552381,-7.5444217360887,-2.594227248354832,0.44307161055844546,1.1776865288197578,-5.573265240158187
7.726171837807564,6.348721818812768,-2.6552995221479154,5.890434548667481,-3.0166830306579153,5.074273919406873,6.316106351002274,7.752857574006422,9.594374644144668,2.8192153496662593,0.5200095055231702,-1.5768393019544518,-6.607886441291554,-7.505720270500045,-2.4817281161680653,0.651492823174134,2.229890802108412,-4.535565209796713
4.186148177844021,2.123072308041618,-6.450880076806737,2.14988629601768,-4.308925945682104,3.7260457096278596,6.290645370407335,7.773530782326187,9.592804854844015,2.824552179882875,0.572102328194221,-1.7070302562529889,-6.66345979198191,-7.456426999618543,-2.328696126620075,0.9314370215629151,3.037662314173508,-3.7128433030980106
1.094070941517445,-1.1441081949682297,-8.164188088558607,0.4212850620144434,-4.918227611679367,2.981179702824194,6.240145274662147,7.814127395372543,9.586176302915351,2.846967490053962,0.7647615050198325,-1.7868701112486816,-6.8309422301598905,-7.303302557625435,-2.1831250967818843,1.2381939426787558,3.4830857106711752,-3.4537475322598024
1.0454586568305477,-1.2942254250691396,-8.298975536479547,0.2891367486772437,-4.977023898508917,2.845103446779268,6.202758358702804,7.843837628580956,9.580056775889346,2.86749231398039,0.9175737774928443,-1.8527612577886587,-7.290580624984263,-6.844518547758058,-2.1498650416711693,1.48814422568501,4.4297013816514506,-3.2416805884741633
0.987932603473489,-1.4720440299197075,-8.471765062596276,0.10626672669695553,-5.0633369767896905,2.6309960332203466,6.147881864874387,7.8869226302499404,9.57296836453564,2.8910684342643616,1.182501785419214,-1.8542154140109184,-7.675232848996761,-6.410210660632074,-2.1100480290306685,1.7367570015418785,5.139678043516906,-3.079296844375681
0.9362374599853696,-1.6297001535670979,-8.591855289821543,-0.024233181494388134,-5.126519546599314,2.465487589457255,6.093806068223638,7.928778443296343,9.566940078792344,2.9109547452333806,1.4479504203086282,-1.8577259408522087,-8.049989417592785,-5.932762457459778,-2.0579443737299172,2.0275554417197457,6.092888262724042,-2.868693024995532
0.8845920373619671,-1.7856366921100553,-8.72194655398102,-0.17861215119975452,-5.18949048548704,2.290543232777987,6.031201452494076,7.976503559795692,9.562933688642538,2.9240894765081396,1.803700095303139,-1.798226581043085,-8.346277079723471,-5.508144779186784,-1.9927150423639657,2.314613989939233,6.947736729439339,-2.674676628269549
0.8272555167028836,-1.9636544401003226,-8.848783901981786,-0.337105336768563,-5.258684598201625,2.0874263248568536,5.955817745517702,8.032946842982124,9.558913633406599,2.93720447859414,2.2276350834773537,-1.6657431338101396,-8.618102501078114,-5.072308082215744,-1.9304640912956519,2.6016186979799554,7.712871877655185,-2.5011297061670246
0.7757566196835903,-2.1226708919438124,-8.966035943602773,-0.4953716282977887,-5.317411309169496,1.9036974217100988,5.8772230744610985,8.090627227417047,9.556455820923103,2.9451913592744585,2.635472670201843,-1.5113688568064145,-8.824553915429158,-4.703960904778431,-1.8598733721639562,2.870067294317866,8.432147731980713,-2.3350487600088567
0.7249382305947452,-2.279539222344601,-9.06706712141282,-0.6354886851177289,-5.370307217096077,1.7308919575143449,5.811419074011409,8.138022385458052,9.556912786954854,2.9437082026822585,3.073070685800495,-1.3198081950892464,-8.990699939329225,-4.378049177538489,-1.8519564051266078,3.1912888639768844,9.098879494691172,-2.174291523929722
0.6792096530269414,-2.4182266149579523,-9.170545538524834,-0.7903190678794612,-5.421925689616094,1.548427979355416,5.797539796076842,8.147915826326711,9.561335679527268,2.929310503070443,3.4645819185836095,-1.1020607127186308,-9.127775992158027,-4.084569186215791,-1.785081843161433,3.4145173751607887,9.70615858348931,-1.9644629212072362
0.6318311042688711,-2.5702626009921055,-9.485079464948758,-1.2026619216557444,-5.541155286840721,1.2991671056114198,5.7377786234982,8.190109673730085,9.56414078512934,2.920138873791027,3.8652435958447904,-0.8646917989001052,-9.246427103708568,-3.808357364508168,-1.6577052710457545,3.727542139286365,9.843351297786938,-1.7630755027383698
0.2119253965270938,-3.344955523979201,-9.7669572434453,-1.6850603806910192,-5.6542528747056,0.9829005121643384,5.663658343013373,8.241539551177013,9.569632659294843,2.902090757739586,4.458844363738694,-0.44108038194012705,-9.372807944066947,-3.4857526079220706,-1.549339807049846,4.0088774457752985,9.882643861596138,-1.5275307868766919
0.16270263764230208,-3.5049091063137476,-9.830370376409288,-1.834071498773886,-5.696010007300202,0.7956506637543427,5.5965551640233215,8.287253483274412,9.576995889801395,2.8776986858820344,4.907721090083484,-0.09182303433543777,-9.461283217320144,-3.237919066569789,-1.4569201887948746,4.233009209821049,9.907829004645153,-1.3545938190883025
0.12195762819972261,-3.646799642358688,-9.814024104335916,-1.9196173784151924,-5.830111929686979,0.4203287321652672,5.547395567484885,8.320240526442072,9.586284456717163,2.8466032942619406,5.38236471859563,0.32696712887431106,-9.560068816662687,-2.933442384072629,-1.3405768531460078,4.490095498236372,9.93036588830178,-1.1780633787926742
0.08446252714285829,-3.764115669765205,-9.79192460520222,-2.0293379526425177,-5.8597969564779575,0.2550763854251282,5.500459031951493,8.351344229393447,9.59584805553177,2.814196172115074,5.8427893868763165,0.761708726126945,-9.627428867885893,-2.704184423037259,-1.24558782549525,4.694422770283383,9.946363117683676,-1.0343407229640844
0.043521565619290936,-3.899921787203506,-9.7705853079822,-2.129709543445386,-5.910920955028528,-0.1390755754665729,5.472304243523128,8.369819966183188,9.607878151370212,2.7728464487639584,6.240789555362186,1.1723167422639293,-9.680144555787516,-2.5089442757975515,-1.1438100076887907,4.892673456072151,9.963578408983848,-0.8527046898140607
0.015527529870610957,-3.9845921454866517,-9.749855703998064,-2.2226816576416084,-5.932518211364303,-0.2824114025555584,5.4334149325451895,8.395117758006432,9.623824292850012,2.716984722141435,6.7942545072272305,1.7966187217847809,-9.744689097637433,-2.245224797294509,-1.0133743033291716,5.137374615618866,9.9758975774298,-0.6938786094341358
-0.028348048309448703,-4.129365025041185,-9.722074721340604,-2.341209754095097,-5.955782927361416,-0.4596169902858439,5.413684735010018,8.407854517647145,9.637550022433674,2.6678885968287185,7.235431806055575,2.339400044768036,-9.791855416894746,-2.0296717701709857,-0.8902209455753877,5.350462428503221,9.984228413425734,-0.5614116034980462
-0.06767775212537691,-4.26242179595992,-9.70207078210253,-2.4227716646585553,-5.971285034292018,-0.5991828797543164,5.401261555101946,8.415840636168065,9.652946527317491,2.6116323134678074,7.64042881180427,2.876113717157874,-9.828780017466828,-1.8425752001600306,-0.7764094494351367,5.535522045067766,9.990069309830808,-0.44555042899384795
-0.09574309224287458,-4.353937125911776,-9.682839981298327,-2.4985215421465967,-5.98302939353613,-0.7290959848364935,5.406413998383808,8.412531585562078,9.667767791395633,2.556221025587031,8.01144672973088,3.402756254096621,-9.859270772921702,-1.6717595001111585,-0.6590582143332594,5.715045944335733,9.994789300100738,-0.3227798732755735
-0.1295263362345337,-4.462578588931681,-9.659045859460957,-2.58898302134837,-5.993618038777285,-0.8748628125030631,5.424877840674436,8.400636905244713,9.68557290662951,2.487906242277702,8.394735998006485,3.9851952006590925,-9.886479376204141,-1.5025064205820124,-0.5456487337395025,5.880507431184294,9.997747762907986,-0.21222551512102056
-0.15898033231834596,-4.555850465805854,-9.63636089987543,-2.672180496776369,-6.00041495510689,-1.0016268806631345,5.460641968500449,8.377433335565945,9.700719163115656,2.4281778597048174,8.640172855936715,4.4110227468242895,-9.910073303522774,-1.3380759017354726,-0.4239008695908609,6.048675592405928,9.999561411133707,-0.09365674009736231
-0.18933830750042102,-4.653147301125784,-9.611927146784724,-2.7587780854760435,-6.0051440512654475,-1.1437442321657705,5.513869100911107,8.342496481151057,9.702111520326824,2.4226085212311017,8.641818108154578,4.491198268872561,-9.925201032392964,-1.2208130350654258,-0.2956953283562085,6.21442466766265,9.999965012987914,0.02645258054708862
-0.21780557456145405,-4.747621022294569,-9.590053458191266,-2.833879790858063,-6.006791918110742,-1.2592440357117916,5.560188035104181,8.311697119980028,9.703435830995515,2.4172987142164217,8.639925400432942,4.563875472781683,-9.938598262450732,-1.1064649012107257,-0.18023510835433904,6.357786790862652,9.998964333224427,0.1439175559333708
-0.24509669977075665,-4.834268304633229,-9.566350104714882,-2.9128930076509083,-6.005885407228055,-1.397902647534927,5.62936974652453,8.264998261156158,9.705194785141694,2.410226998118326,8.63212490159964,4.657394268329655,-9.952176604515858,-0.9768218018283791,-0.012230167956537813,6.5473367448241655,9.99501562247505,0.31569400767153566
-0.2830194044345039,-4.956843877968678,-9.533239072257997,-3.0194954530804416,-6.000246329440528,-1.5740094625649517,5.68819623291085,8.224623007524347,9.706896872456301,2.403362874702459,8.620166391729581,4.737962310731258,-9.960443065916436,-0.8885797266633942,0.13655116506185752,6.700275786511646,9.988889697489045,0.47125641788439604
-0.3128089278662716,-5.053115326475709,-9.50894436695615,-3.0951537968464318,-5.993215217146265,-1.6999480750940639,5.737011638964892,8.190646949684826,9.708332807364988,2.397555859920819,8.605632294399888,4.806870766986565,-9.967266154505603,-0.8084586601967155,0.26458590445698627,6.823710862575937,9.981498962413777,0.6080118940716975
-0.33552909975963763,-5.125892580786696,-9.487361083381566,-3.1606929103500265,-5.985657340671229,-1.8010943932956769,5.782399391686642,8.158667616407836,9.709595032221715,2.3924389877811736,8.589866175783618,4.865083772442235,-9.971873783573255,-0.7494886553407151,0.38322904038957123,6.934752721625061,9.971683028328098,0.7520223284939013
-0.35876397333816423,-5.196989486718488,-9.460859347088661,-3.2391573618157428,-5.972811653351164,-1.9311379162199886,5.8341218765265905,8.121762242877706,9.71086744173328,2.3872690525126323,8.571482401651108,4.921280550333495,-9.976546850974493,-0.6844800437638139,0.51654584700636,7.048353956859296,9.956831952932298,0.9281688752950005
-0.9718905584298727,-5.73121729740521,-9.40455016916988,-3.3991816832241857,-6.05959762093072,-2.1059959794978855,5.959114294915715,8.03050165432591,9.7157263569049,2.367416599955198,8.556576702365605,4.9680367098194305,-9.98313896816721,-0.5804621798716019,0.6407658093365397,7.152985730590932,9.94153484809517,1.079761484823998
-0.9905333914748989,-5.802782405000132,-9.38209846606467,-3.460668775405553,-6.045745908409067,-2.20284114983854,6.000901724205197,7.999323627434453,9.716981127045965,2.362261157584511,8.53463415238869,5.01651020835032,-9.986188467109487,-0.5253949936661362,0.7741433992236905,7.259300986543712,9.921457105444912,1.250875255497804
-1.0077218222730469,-5.867289112649018,-9.359410524586199,-3.5215670705333846,-6.027646276473843,-2.312910936955449,6.049021327787948,7.962998240359378,9.718430148806542,2.3562927328258807,8.506386225031191,5.070357389904598,-9.987146314454247,-0.5068614146716843,0.8866391661713376,7.336284276195514,9.903961808065661,1.3825847186978206
-1.0209159886927104,-5.916299439425761,-9.33994798755404,-3.572866019008444,-6.01165973988448,-2.399578257817456,6.090598095781149,7.931242956540105,9.71991891199249,2.350143898634865,8.472875010109663,5.125168104050247,-9.989541691228755,-0.457227294901037,1.0613191574713992,7.45838404784491,9.864776418512342,1.6389588807419175
-1.043146338558873,-6.001688355057622,-9.307027225196167,-3.657764922662103,-5.980087276286603,-2.5482808574690865,6.157547888979317,7.879378401557215,9.72174849360517,2.3425640283854765,8.430903248980737,5.183858681592184,-9.7708563942291,-0.4251747520190287,1.2288273568281884,7.556986125829266,9.822810287312148,1.8741392849718017
-1.0604432130922645,-6.066047059945282,-9.280457006014265,-3.724663442449633,-5.953355845354262,-2.6591249232078256,6.205175995669855,7.841925201298635,9.723362486089098,2.335855724165186,8.387554661141039,5.23597343732023,-9.282744249096071,-0.38531698846650714,1.3707538965865904,7.642515357380971,9.77763465548537,2.097107661483189
-1.0734852577444474,-6.139957389794691,-9.156592661998657,-4.019553560065139,-5.805404580731846,-3.124935823668185,6.429458534329776,7.659116329925666,9.730526507385736,2.3058304120345765,8.172456410364921,5.416759295974431,-6.584391005086473,-0.33462127356187815,1.9040158439649715,7.653927011277927,9.400571576339978,3.410169209600735
-1.1320287656699566,-6.344574998961104,-9.141734382665094,-4.053232349224362,-5.783568588408458,-3.1798595637750324,6.4608475118713615,7.632656773912058,9.73162173326299,2.301203693870538,8.12888162877621,5.443137745720811,-5.960307143629136,-0.3406841401551329,2.0105233041648254,7.630130784735442,9.25149820349909,3.7960217321102263
-1.144137032451958,-6.392390662345139,-9.11175036665325,-4.120194807990798,-5.740469981823422,-3.2829371726604633,6.510998382036466,7.589920952758239,9.733511091179361,2.293199040181288,8.06906637262959,5.476290435637126,-5.267272983121726,-0.35033463229848516,2.1096238368615547,7.579483572271619,9.090823806936612,4.166164004361147
-1.154775688717615,-6.434491360601271,-9.081568269338444,-4.186301203848707,-5.695367689543815,-3.383293953518494,6.566934659748824,7.541576040496416,9.73534622462316,2.2853957833853515,8.002234195232859,5.508658099023569,-4.410938338524679,-0.36926764441188453,2.250184334944813,7.556804109762601,8.847900426052473,4.659898931378283
-1.1656612539433484,-6.480706175106102,-9.04904251616064,-4.256151964006585,-5.641723798583261,-3.492203605292457,6.6227699051457725,7.492590925941137,9.737207717088609,2.2774516184257454,7.931911079123154,5.5379150475015155,-3.6432684381276217,-0.3903300453458768,2.370519122442326,7.541191446854846,8.499034145648466,4.980032609583951
-1.173069382421048,-6.511902410115267,-9.023552756500466,-4.3099298892966695,-5.594213249638915,-3.581194338977506,6.672289942467016,7.44852649345181,9.739110730744493,2.269299930440545,7.749180237334823,5.62538278815993,-2.8824865079906727,-0.40252777519030447,2.5817396974666553,7.5072756662888755,8.089750379089121,5.203561732406315
-1.178840376565102,-6.539011308635127,-8.99957801758405,-4.359770120707965,-5.56353113507175,-3.635664214189694,6.703244116909949,7.42068179543579,9.74038597570843,2.2638200114458136,7.690524644930997,5.643864216763078,-2.160011773326526,-0.42605852422970186,2.6742404579886703,7.455922877729218,7.637403632383141,5.503646436153284
-1.1859254274877518,-6.571000841332268,-8.967838311582113,-4.424689369585177,-5.49293966874406,-3.7520192305841085,6.771254983866886,7.358675556338779,9.742767783375543,2.2535474078038833,7.601462887521322,5.66761109724424,-1.8450042765141739,-0.3044148575996614,2.776241886399348,7.5135369683862345,7.654922590603225,5.699487291690131
-1.1925524497714153,-6.602570848116782,-8.932016802561039,-4.496562669280535,-5.449651037426774,-3.8185026571770844,6.811460619641114,7.321475549851839,9.744189836711572,2.2473905815694146,7.543117609696864,5.680668084058511,-1.7360593383666854,-0.21520323958451235,2.796988475655332,7.506448576285903,7.658401486268625,5.811729861075417
-1.196526022512917,-6.621452913485136,-8.909042210595416,-4.541912250344465,-5.397823920610384,-3.8932470891599817,6.857860721957226,7.278031761282464,9.745970914242582,2.239654200705459,7.452955686850449,5.697469545088683,-1.5642179984911588,-0.07514273176044407,2.854588105727218,7.533235374512621,7.650956824415073,5.967187877575882
-1.2008765230651008,-6.64561598860448,-8.872163092371066,-4.613536827897736,-5.329864527435297,-3.984831351803407,6.916654753038371,7.2221802128769745,9.748325241295163,2.229384441931813,7.354089695272824,5.711518658033116,-1.411440547507691,0.048743068227886883,2.9183809328583923,7.577859913139393,7.654397521626182,6.1149595337317875
-1.2023462508668277,-6.670227705154251,-8.812627917074451,-4.726265882829703,-5.224986734876919,-4.11340331784338,7.006541192235507,7.135010898485512,9.752010353420143,2.2132089975387235,7.201882622237746,5.725823810376192,-1.152802827719701,0.2569751817509123,3.013471358792542,7.634628106488409,7.620757932261003,6.317261468485902
-1.2056327922921968,-6.685518722030888,-8.772256974782177,-4.800781974677191,-5.142763838791448,-4.204672585571415,7.077960931879441,7.064167965640985,9.754833771020285,2.2007312647759014,7.077103558936076,5.731431394872514,-0.9584290577736418,0.4122439918627541,3.0910714872228557,7.68632514617037,7.5870080830291355,6.459396631471908
-1.2053876776985164,-6.696826034793596,-8.728444052534371,-4.879986108768893,-5.057191893324416,-4.291835967293629,7.137105085427679,7.004407969240679,9.75733604740751,2.1896102981950927,6.96569506200677,5.73245265070858,-0.8007030353283016,0.5375223783801943,3.166691163117438,7.7397272584431365,7.53454890237647,6.574996033283789
-1.2677992350195,-6.818263341323552,-8.712250621804866,-4.90883785664802,-4.961118332753108,-4.3365057635719895,7.195142556296077,6.9447767130828,9.759849262645924,2.1783806761973112,6.845074642095047,5.729935305549474,-0.6183149537105159,0.6814114385796938,3.2365183798524217,7.787083844710337,7.466696311776613,6.65195055511551
-1.740587440737725,-7.7235388009602195,-8.65574694796616,-5.007798395779776,-4.900084315931898,-4.423519064005076,7.249287255507037,6.888238837841154,9.762180269546278,2.167910603526203,6.752252459171633,5.725084935974505,-0.49773194173799173,0.7760140001748955,3.3038041383011416,7.840295567367222,7.4207484378561235,6.703170341118888
-1.9836858055458615,-8.214446458610178,-8.62696348854848,-5.057222653517587,-4.8597817932382705,-4.467432127318108,7.280981504387542,6.854728902937484,9.76374045101971,2.1608730654810357,6.670129750307904,5.7192549852771695,-0.37799154775528415,0.869526041907935,3.361455933066067,7.8807736102245975,7.3686629782146085,6.760385041807116
-2.3211890629252654,-8.928476306757272,-8.610478497092396,-5.085239429083891,-4.742781219780331,-4.515849923839114,7.3484572442779985,6.782342967516328,9.766628759912043,2.1477808701212884,6.54164292948327,5.707577398060522,-0.21687458133085893,0.994745394872171,3.4686275928078447,7.962183301704814,7.299276914655609,6.835243706202122
-2.6437912466488336,-9.644188293689782,-8.552472046612904,-5.182202417110401,-4.693521939695346,-4.583237380835473,7.449561810103603,6.671133999362173,9.768404925986001,2.1396881085738677,6.420526811115114,5.69165347529793,-0.09424418432374859,1.0913482201188587,3.5351323362645983,8.010787795469078,7.254185650401702,6.883080019112521
-2.6984399291746066,-9.629040551822188,-8.524417915002813,-5.228221419410151,-4.632928179370425,-4.624685494322478,7.625472723593203,6.469324983468989,9.769257246969588,2.1357932583778254,6.286393699229243,5.67019657468691,0.014500643567917458,1.1793477873028781,3.61523445016246,8.068603481233193,7.173042190128022,6.915582194836302
-2.752140625312337,-9.613829724854991,-8.407952565937043,-5.254638205181881,-4.538561676681971,-4.684720705578059,7.912350161749839,6.11512182363175,9.774965052132822,2.1095161126623285,6.030074641822917,5.621390525692851,0.1629081506668918,1.3013277933000356,3.728104398549023,8.148137825968355,7.063916880979259,6.951974505019513
-2.7636170483089937,-9.610536967843988,-8.260928312172933,-5.253484084304445,-4.449292881762238,-4.731337432237512,8.084895757151873,5.88510497748236,9.784081900643613,2.0668191409743746,5.821531891826958,5.575932176430131,0.2973428192424172,1.4091321464027882,3.835739733127051,8.221152955622525,6.950385508959716,6.9689044901100505
-2.7569213320791897,-9.612459870851307,-8.129067920659713,-5.29141120672337,-4.354532978695325,-4.793866145987922,8.238026634384887,5.668766812205737,9.798752378758412,1.9961091703051714,5.618631721496699,5.525445711752436,0.4140245457927875,1.5022847602505542,3.9322527637954843,8.284034436058306,6.848009039282294,6.975948829299679
-2.7263057432333615,-9.621187920127785,-8.024395522974286,-5.314135814832636,-4.290592184351559,-4.832257576232955,8.332567139606738,5.528862890680685,9.425009079516375,1.8329945233094835,5.444168922596491,5.477088844214027,0.5325650837099597,1.594275793810782,4.046505926863836,8.355380768459286,6.731300740808054,6.977197548080556
-2.694508068643762,-9.630141549739218,-7.914921386090325,-5.330220346939419,-4.2248708090557745,-4.867368390549803,8.397359952526442,5.42994897100379,8.785177502206944,1.612830904604826,5.2660161968907815,5.425843099925725,0.7154018595581348,1.6025646485680272,4.1628691752087565,8.410903861967936,6.6044052711122,6.967274599057911
