9.80052051459671,-13.0594262889069,-17.206678159569666,10.194617536376157,-15.628873220189266,12.479516091069032,-5.395974830779496,12.655528105291243,17.266927253033845,-0.8953667154934369,9.604825468565783,0.7002629039238134,-7.1059441906363325,-13.121408961937588,-10.308313290127089,-17.138806175244216,2.3864853718217915,-19.85710672706577
10.719501587213097,-12.818592240759518,-11.646857704161887,16.258865446857133,-11.399394428968336,16.433313927896762,-3.4506927356174226,8.411762196150569,17.959342068241938,-1.8392525411917726,10.324409853600065,1.1033368923771296,-6.617347749601468,-10.311469790943708,-10.407510533700588,-17.07875067125553,-0.2577905627836634,-19.998338531631564
11.835549365492229,-13.60598936398659,-8.219647016425021,18.23286600963697,-8.986399087729634,17.86741815249344,-1.4196234638769651,8.145600025978718,18.55789231233748,-1.9440349999179847,10.897510002070815,1.514668885872457,-6.189752488235331,-9.709551807187287,-10.418111506855933,-17.072286098549196,-1.939631298116114,-19.905723559503393
10.977055017045634,-16.71838099675783,-5.210826883626349,19.30925382268504,-7.051688670455978,18.715600094438937,0.5475604962093623,6.5803541647047386,19.168016232917385,-2.3294882220504816,11.593692458755973,1.9894927089873096,-5.509985026589523,-8.798046892121272,-10.434553801222057,-17.062241557585637,-3.7374094835995084,-19.6476912219197
10.644077448049329,-16.932324568113135,-1.633769064038876,19.933158270715396,-5.063741835472433,19.348346663828572,2.3608903664324754,4.465158802763133,19.79130372524607,-2.881717691770141,12.493095080990344,2.6310121064514043,-4.555148971063385,-7.49480498033878,-10.458171413814792,-17.047775534634045,-6.695150605540009,-18.846086022544238
11.035406773212815,-16.679921982723084,5.9692639342562535,19.088422880981746,-1.6233052904139194,19.9340131417162,4.275679481682373,1.7604076928167451,19.71844187159469,-3.34410678007466,13.082693943943479,3.0067675233924844,-3.987378502907773,-6.7324196260026525,-10.471708603116959,-17.039463575224612,-8.40838478246076,-18.146599277828404
11.533377657370053,-16.33955935184536,12.190092299237145,15.855650404069813,1.1867142204337886,17.548295891103514,5.292061827378043,0.19142208864664045,19.667678525412555,-3.6307604466593135,13.666447909196844,3.4385872406804294,-3.3235719530311987,-5.816754743520408,-10.489967158851972,-17.02822917998836,-11.146897208798123,-16.605622018355366
12.446331657753962,-15.655313100196734,19.225142081155084,5.513067382084137,5.311168015540563,11.437099843224324,6.63216591746269,-1.8882091441671223,19.596552529071115,-3.9968899128392987,14.246870847794515,3.8473928203840093,-2.663356431044329,-4.907435317224063,-10.511017612973497,-17.015243422877052,-13.74119293217707,-14.532020396375964
13.5374622652505,-14.72199427444933,19.791480062548462,-2.880506367593506,9.742809664785895,1.776386318414677,8.123408639633483,-5.009691631889207,19.48375632882929,-4.514780096395009,14.871030124213698,4.266450850880362,-2.0081133625497696,-4.011325581207219,-11.253608467628098,-16.53349014749545,-16.10601415902828,-11.857331399146295
14.477648213130015,-13.798467386519897,19.113727331439826,-5.887735345561151,12.737699711582858,-1.690327682251162,8.999701811105979,-6.093850290773044,19.447767363485635,-4.667370199131737,15.067152759607092,4.386827332210721,-1.8692140996668425,-3.8236894895931655,-11.262978956974909,-16.52710818669559,-16.551601594018404,-11.226953490278976
14.975434210783774,-13.256559515895779,18.742923231719825,-6.978741199518528,14.239384944498203,-3.541226840839645,9.538422027354008,-6.871077460037409,19.409940562394727,-4.822261644115115,15.511328054955293,4.754694858156313,-1.1917843208571912,-2.868588578103678,-11.326576351802002,-16.483587842056703,-18.312812171765195,-8.039957111928427
16.34132297588788,-11.530878691483963,18.393967742758026,-7.852512380020635,18.073065351474938,-6.562301187281642,10.775606037499488,-8.148526229853005,19.369394278355585,-4.982626344570294,15.95441900163129,5.087791621775566,-0.8218816528432709,-2.3494144326661015,-11.185322371191493,-16.196833278492477,-18.491848954428704,-7.619154956200454
17.399219927588565,-9.862410755560987,19.01780668533133,-6.190559658008877,19.30070378265313,-5.242407223240033,11.64730646263589,-8.321432223325852,19.366599691228632,-4.993477385520337,16.354767093956227,5.43440245788598,-0.35376347304299033,-1.692072044679105,-10.744915778839106,-15.457627568433495,-18.485590131606113,-7.634327572633146
18.43969889211592,-7.744514495312075,19.578672309309088,-4.083575713108977,19.177342302762334,-5.677106851441344,13.074612088582464,-9.276445970737056,19.336212148352487,-5.109882557740987,16.86587039310363,5.844571194680443,0.24053617230873925,-0.8563135827021748,-10.20920587450849,-14.549595377289139,-18.64814046399905,-7.228198754528081
19.714266414867648,-3.3686346972655836,19.99956720289338,0.13157392200365528,19.905151385714447,-1.9454943617986091,14.162388811692146,-8.774970792246284,19.3560202040141,-5.0343303290306665,17.57276912755093,6.51809932011677,1.111997067235939,0.3984042576906008,-9.319667903906595,-13.039744348440424,-17.85227870539708,-9.01643749076241
19.932929114699306,1.636562528097462,19.427632145044072,4.750485158049678,19.884332305634842,2.1478660943099785,14.548753623604108,-8.009668077450147,19.380327079260535,-4.939931406495527,18.198887556168362,7.159221545711263,1.9308215240429352,1.586511148478622,-8.455797842650624,-11.570778705019634,-16.850068403379662,-10.77381987975604
19.578063226342866,4.086494867893655,18.757419930921476,6.939682812281111,19.59494461395915,4.004765358404071,14.529858418564542,-7.795740476166572,19.385692726298227,-4.918832943041274,18.517337532189245,7.5569974671806985,2.516499627546982,2.4351360815385656,-7.201562534921476,-9.247410263432403,-16.108397523582212,-11.854093353025796
18.92988110745436,6.454424936246637,18.248588243048967,8.18468247005679,19.447825903348516,4.667126271384406,14.00087358107164,-8.110058720550084,19.361420649726803,-5.013520761334548,18.458749140262714,7.698998647671688,2.877661794214927,2.9710038152674296,-6.794078295025457,-8.535973639890857,-15.592888150062894,-12.524449654161582
18.19465523180825,8.303885897315348,17.381912511440433,9.892882160656239,19.08057184271741,5.99431215027209,13.62386557035448,-8.177602275316056,19.348418192737164,-5.063468518610296,18.388817586338135,7.864565326601422,3.325081146942341,3.623387485424337,-6.354336864815288,-7.771538545505129,-15.051498667795336,-13.170132415938545
17.66715924873677,9.373979095334853,16.777107880844383,10.887086440113778,18.875022487126124,6.6131328514164265,13.366423160384555,-8.424344616527694,19.327881350998425,-5.1413035780555925,18.32243839216196,8.017995470529371,3.7675904695614064,4.2794445857748045,-5.852001954305979,-6.896917583869358,-14.465613097883814,-13.811083871381431
16.85673264630155,10.76339000924484,15.876719418569161,12.162638714688061,18.67657625347958,7.1544041993699725,12.907361978518253,-8.928596389136073,19.294677606369294,-5.264543291328434,18.24615632091612,8.190102533710597,4.290104884493197,5.046150537277968,-5.319445785164164,-5.970417299081535,-13.941711698318198,-14.339758537750122
16.081168425413626,11.891005931941997,15.0190098230654,13.20717017133743,16.247233884359098,6.412159979205836,12.418141799061097,-9.520055473322,19.251688125967995,-5.419640606208414,18.17394172693489,8.349122235658967,4.803986531585773,5.806540954523462,-4.757323185330782,-4.991851381543807,-12.332662227334584,-13.514712333793183
15.434251702913372,12.71942901120627,14.28016325479026,14.002747495278848,13.971002041354698,5.075257747380291,11.965982939811418,-10.149841458389762,19.213733555866913,-5.552696898278697,18.12380193429915,8.457411155093173,5.197159059132329,6.394165522609007,-4.261798451215955,-4.121515565710948,-10.372253462366487,-11.876068829599797
14.846648052766875,13.400635865408534,13.5726421411111,14.689567226754338,11.659540704613002,3.256353947820445,11.527778350237435,-10.996808917265879,19.159439917066265,-5.737234705354823,18.05855927532323,8.595838347691132,5.66842323111565,7.089849587746121,-3.7959539901292874,-3.3170543472213585,-8.809219459355335,-10.36318522088523
14.540980185179682,13.73171130100731,13.163765339409393,15.057067512931061,10.222087345799554,1.8226523134263681,11.249045815804187,-11.57778753002197,19.119896586265334,-5.86767028133988,18.01199629114278,8.692985080388597,6.051398783630939,7.6594384904800785,-3.367229180699707,-2.5632800368633313,-7.197868011273005,-8.604952322107469
14.260633613120815,14.022636305357448,12.706117665459692,15.445212004744164,8.586021713707911,-0.024680672017185934,10.94203769306807,-12.322709377967726,19.072695877814052,-6.019324875134661,17.971174292036736,8.777066398588877,6.34750667604707,8.101317497751609,-3.0288021905499316,-1.9804021629376776,-6.1572691481758115,-7.3701245878955985
14.129177437634286,14.15508194733772,12.315533875095085,15.758414430753668,7.063635531843376,-2.212438909068711,10.772673777704556,-13.578801744296355,18.98343536689438,-6.295171297982579,17.860923411205178,8.999300800565724,7.218397409590256,9.406260180326893,-2.0004935881607464,-0.18841058019233625,-2.709399887474028,-2.7459754257102453
13.90252751776382,11.89943684350773,6.189603621723735,8.759950094605692,3.905578044950048,-6.816687763788883,10.092618920745542,-14.977092318241167,18.88868994620494,-6.573993620025539,17.810538967760568,9.098609876122962,7.653091587407181,10.055597891383622,-1.5229146587645348,0.6444611606020613,-2.092116512393324,-1.7037815749330154
13.38305928821405,11.832603100019474,5.88306604853957,8.098785325734355,3.8650349077251285,-7.609245329616229,10.201970630653252,-15.53471519418394,18.84295186695163,-6.703966358786717,17.749697214453594,9.216737426834852,8.132501280758426,10.777244050908022,-0.9016779685955012,1.7286150784443557,-1.4611438074416438,-0.5344811283731914
12.919008740517928,11.620392011985073,4.624046685131307,1.3904512225639607,3.489668339070279,-10.254389518726581,10.197219694514535,-16.48924887671728,18.776461415188646,-6.887996568228813,17.70457192597277,9.30312490070175,8.525812487929137,11.373701917474099,-0.4631997247808814,2.4949694242003395,-0.7724642325393822,1.7167693954381757
12.324727983035162,11.332841703242366,4.181642527792066,0.514841369143155,3.4160136030355575,-11.252025572440928,10.2794302016389,-17.156145101089404,18.711547167967563,-7.062436023138544,17.616283360269602,9.469242872093224,9.220701339285778,12.424929389215738,1.486965525739701,5.048018750718689,0.18201119486996428,3.347634178993051
3.0615410233099674,2.285738281074307,-0.534709587876379,-4.335052280246403,1.8791570539122475,-13.189105913150392,9.729976123267093,-17.47362482831345,18.645912551985315,-7.233943952210058,17.576437320109125,9.543000111719328,9.544206825325714,12.91940766975192,1.8701386230340957,5.752034088649818,0.5869744561850487,4.095967651054658
2.8118281989573966,1.9355471381094067,-0.7761641560725665,-5.10580364485566,1.8439047681652325,-13.954453006326288,9.5712018862518,-17.561096049296296,18.594193332396827,-7.365865483257853,17.515400464999924,9.654571277414673,10.042564396792553,13.682681788885551,2.439073792444747,6.792299410503495,1.1828996239736043,5.203251619135015
2.5138745503213524,1.3887441613438563,-1.052138017701396,-5.926751955549625,1.8005233257628719,-14.79104564543631,9.396822297206738,-17.655019986245225,18.528189604772987,-7.53035125140801,17.435887612700586,9.797439622537828,10.631276433064173,14.593302164211352,3.2056502845997414,8.198289413150354,2.01470512118245,6.744693370781759
2.260351388679016,0.8861285130793359,-1.2940890246097752,-6.674625887440247,1.7620809302926164,-15.472235272723239,9.2589819638643,-17.727697340400294,18.476208282438765,-7.6570051262841075,17.38632001966861,9.885134099933628,11.010444924746158,15.17663769927378,3.622433117949977,8.951996802851912,2.419445516742547,7.499245857903932
2.1381077162448374,0.6288887039133595,-1.4200507950981707,-7.112065392898512,1.7460563732942715,-15.881875448053632,9.163422326099257,-17.777280198994045,18.433216155659455,-7.759931839825349,17.337240697917764,9.970962089109758,11.398040159521043,15.77959155392666,4.106723143777517,9.839686122010205,2.9766548590243183,8.535768808782276
1.9435858197547857,0.18084302950750808,-1.616862815688996,-7.771733777586134,1.711384664838343,-16.53492110854977,9.046605792597106,-17.837009940944377,18.38391655817917,-7.876014981061537,17.28363484129937,10.063596110368424,11.67955588297762,16.235392646203632,4.584914310021494,10.70327342312521,3.444729848702224,9.402527846936666
1.7702707272357927,-0.2121473228947941,-1.813570843368941,-8.488761159866161,1.6823633624710876,-17.221464839224854,8.914173134733623,-17.9035615820985,18.31591781748541,-8.032879589731229,17.228726225505028,10.157312274740562,11.646970469119188,16.258784668340546,5.101626238499209,11.641208541828293,3.9525316705262528,10.345584152728883
1.5910559341694928,-0.6454125128764514,-2.001727725285984,-9.203774076656913,1.651976304981905,-17.83272283594771,8.788309881063764,-17.965678652207853,18.251564805223502,-8.178042685186153,17.169388165676608,10.257295453301714,11.612057609696837,16.28373784083623,5.676600465120768,12.693339034363396,4.591239218320153,11.534477075090708
1.441533664551211,-1.1483461221114513,-2.1517884765812,-9.689498250643547,1.624959746795429,-18.3043006298711,8.699597408762648,-18.00880353953172,18.20307178661798,-8.285419574845475,17.128452689237733,10.325507661734827,11.58975569473691,16.299618490514227,6.079815042852082,13.411359106319626,4.972510728807739,12.243729522575082
1.3143652046279695,-1.513290390072923,-2.2972122636915677,-10.25469283441296,1.6007690738827227,-18.79461902282287,8.597352351074447,-18.057838534871074,18.130523283438137,-8.442992684392634,17.076015299504295,10.411997958657853,11.563123617388602,16.318522365980012,6.518562309955712,14.203560067942858,5.392621570754413,13.019623003412201
1.1871011075105495,-1.9217744488794004,-2.45475492991691,-10.892578444438891,1.5708984913870436,-19.37845262252367,8.475875911963897,-18.11517395790033,18.075602689385857,-8.55994085350283,17.028007505091313,10.490326992356048,11.536551562433603,16.337318569683056,7.0136565700425235,15.098343993070655,5.932749967283655,14.019620747588577
1.049166126371046,-2.374005107544335,-2.6019431304953455,-11.441978055189296,1.5437646506983862,-19.876649919417723,8.383422641192126,-18.158144861718316,17.73911943302581,-8.553399658275993,16.984239431015766,10.561042133706755,11.51715826787755,16.350995854462806,7.365844960347881,15.732974901366681,6.260605092752574,14.625536895989868
0.951974584769085,-2.717937897973475,-2.7327546956353337,-12.007750178951516,1.4830310754027256,-19.94493967976313,8.272204088435284,-18.209081237648277,17.288494638093198,-8.533862632166567,16.93321546081144,10.642660107216452,11.492658270010383,16.3682254960262,7.7974973697279575,16.50326374012148,6.667609117119093,15.376300047115851
0.8516897500903826,-3.0922294354349766,-2.8297728178469996,-12.336980026709606,1.4427719380522672,-19.94789234818478,8.21238702183651,-18.236137184271545,17.046029186382597,-8.519394835409654,16.891208437131333,10.709205270858494,11.473285501512335,16.381810638656123,8.175459726158746,17.179281163349227,7.043991148701467,16.072760050872322
0.756033245271275,-3.4560805409706696,-2.9406491524411504,-12.763965992574853,1.3909034951586214,-19.95157606474124,8.125051872548378,-18.275216334380236,16.692154727135133,-8.491777089201909,16.857993749789255,10.761414717966518,11.457179106772369,16.393079238365765,8.46041831537239,17.698435539531975,7.373209899309925,16.677934260915624
0.670406109999224,-3.795580730362575,-3.041749168226987,-13.170464960880533,1.344650215608524,-19.95474669840898,8.04323639090533,-18.31137210478822,16.308057322378165,-8.456394008632287,16.822496374813536,10.816820961788427,11.440342007609955,16.404833883612323,8.664343683947912,18.025791203895377,7.674375000402953,17.236575155093842
0.5940861730716254,-4.096583382257272,-3.1357602726766953,-13.580743816961556,1.3032983612638211,-19.957490157370167,7.963656645662575,-18.34612146558488,15.934354612416646,-8.415840094620176,16.778932409177152,10.884274307838105,11.4236953038614,16.416430355120898,8.702396136389357,18.007451276773057,7.992869144159714,17.816499377971322
0.5221036609267831,-4.406507389796253,-3.218496438652415,-13.909371046425724,1.2627066862557175,-19.960099494353354,7.8887767150000085,-18.378443947757756,15.573776305539917,-8.37179687166241,16.740701486239967,10.94298468191393,11.407615169519733,16.427608351313445,8.734004081345798,17.992141971067117,8.234195635680452,18.226300289234263
0.4570768570901447,-4.708732023848032,-3.29281241984746,-14.202911825801086,1.2327693937002506,-19.96197083511435,7.8294005327504586,-18.403817193663027,15.275049472568961,-8.33161886489062,16.7072783943867,10.993946000070189,11.392873706013232,16.437835280803622,8.759615497801413,17.979686769537373,8.268305794653168,18.210851690300068
0.39972577920707786,-4.959853827988377,-3.3666454530725387,-14.525137153203637,1.1982310661758209,-19.964073790488033,7.74667209611812,-18.43879256988442,14.828574550359415,-8.266302477821762,16.66210225537925,11.062293994976168,11.374775472647656,16.450364219276523,8.793757493381337,17.963012808201178,8.349227449890071,18.173893391070667
-5.199162771937815,-16.524328690532567,-5.807879899369506,-19.13814335494694,0.3276232399294123,-19.997316395273096,7.379938487855043,-18.588612318176843,14.30066954013561,-8.281554616180912,16.618326141629687,11.127948429536657,11.356590201415269,16.462923768186457,8.823589218291755,17.948378013259177,8.383191687361357,18.158251488867407
-5.227502030675927,-16.869028104608432,-5.7685798267731965,-19.15002576452954,0.30779994660470794,-19.997631339557945,7.302124730237738,-18.619317238396537,13.857407880152891,-8.203642186454498,16.577589794250414,11.188543989883783,11.341508323092508,16.473317484866953,8.848893061135312,17.93591624625269,8.416382258277102,18.14289143666352
-5.254572452500852,-17.236984181453945,-5.729779639430678,-19.161670733095423,0.28446970677122685,-19.99797682231704,7.210527388992647,-18.654980428094447,13.330115391965297,-8.104710364802086,16.527552101190363,11.262327536634597,11.3230491575817,16.486010972184516,8.87141960670795,17.924784912565,8.453438605893043,18.125655180886486
-5.269603765129344,-17.513715502192657,-5.69433308339508,-19.17223436992549,0.2631700505535773,-19.998268463156794,7.112032067784777,-18.692752602728174,12.688860175022862,-7.975419264059128,16.4677185569578,11.34963636108346,11.300451050630885,16.50150920529075,8.907382633380479,17.90694096216749,8.490870884005904,18.108150419939104
-5.2835361631004245,-17.814071183789636,-5.66065239392347,-19.18220567284087,0.24382568601131824,-19.998513670641653,7.033195086629489,-18.72255770116388,12.243175489659798,-7.879776441443712,16.421622405802854,11.416230444469559,11.283377732836843,16.513188272956913,8.930609742433127,17.89536838481842,8.51930274927052,18.0947915342032
-5.292125615906065,-18.075017368937164,-5.632112591979843,-19.190604673935162,0.2231660590269667,-19.99875488399461,6.938824676847902,-18.757737392979106,11.631570733955147,-7.741841851799649,16.365718816257377,11.49622753894508,11.26570420591058,16.52525064091098,8.954310192436727,17.883521157133003,8.547363289699645,18.081553605647244
-5.293740439636543,-18.311283868487447,-5.599070936131917,-19.20027095257155,0.20665218436153873,-19.9989323433702,6.878841022782669,-18.77981752263004,11.254899395733766,-7.653275178954644,16.336658403699857,11.537486390060133,11.255893691231726,16.5319344667129,8.966669795197808,17.87732733894771,8.563112751184926,18.074100254521497
-5.291652328016962,-18.451300268766943,-5.579175670618874,-19.20606151287594,0.19321331875587897,-19.99906669355986,6.819045952492854,-18.801611960089776,10.819636033185802,-7.547130503093333,16.29730469569528,11.593009085464763,11.241996943267452,16.54138763004982,8.981853857173348,17.869703447130295,8.583332014856763,18.064506954875213
-5.284321682267064,-18.62981306773286,-5.548679160540897,-19.214894211870625,0.17710508837141511,-19.99921582931873,6.739773286102433,-18.83017408448313,10.297543187693522,-7.415345960793687,16.250571601026554,11.65842710831565,11.227548443918975,16.551198021274853,9.000288958200516,17.860425489581537,8.604150434670911,18.054600391522168
-5.276784053436127,-18.76460308112197,-5.524451081820101,-19.2218740044923,0.16185024173350585,-19.999345101758976,6.672853810253815,-18.853992203959912,9.879360375386593,-7.30594017552952,16.21152941619203,11.712656145722905,11.213214236129861,16.56091261056149,9.015514206483072,17.852744987611903,8.624002088787034,18.045126432712987
-5.260622426523733,-18.928181709928744,-5.5003220800410615,-19.228792396191,0.1455442391337442,-19.999470414849863,6.598912005106683,-18.879998949916786,9.402209098954202,-7.177225276980241,16.161202520807386,11.782000385395044,11.19966000913565,16.570081945475334,9.030271622503676,17.845284935349305,8.643659731033631,18.03571862871307
-5.241830886131572,-19.065671528489176,-5.470517805894245,-19.237292817218176,0.12861080171755382,-19.999586477267016,6.522097924377593,-18.90667180295965,8.894544659757988,-7.0363244500393085,16.117573345289856,11.841614309679317,11.185844642940983,16.57941131717253,9.04391570947634,17.838374046977687,8.661248553289871,18.027278593790417
-5.222529054200423,-19.173674131055456,-5.436581896450463,-19.246910850398486,0.1086251993884203,-19.999705011975994,6.419627824249901,-18.941710023071217,8.179745363250046,-6.83072945962129,16.049139111603065,11.9342001733008,11.165493146109135,16.593123961574864,9.065131624179882,17.827601875639186,8.686440951204379,18.015153166188725
-5.185947173271392,-19.309916578357004,-5.410458969954173,-19.254270532389494,0.09108836539074999,-19.9997925716666,6.340402988557905,-18.968376049168942,7.611610351893051,-6.662195186304873,16.005029655688364,11.99329086283394,10.407353591857726,17.07884630805155,8.969994886274646,17.875659197361276,9.334212518248547,17.688201623233837
-5.1467836722725355,-19.326422789301407,-5.389256608192594,-19.260215814238748,0.07686834104393733,-19.999852280908105,6.26346790136568,-18.993919286144234,7.120201918227778,-6.512240640469512,15.957788525714484,12.05607669885088,10.39120435672268,17.08867671930239,8.981915276134842,17.869672575968917,9.34425261067581,17.68289973810512
-5.099100063011551,-19.33905836765057,-5.36595136193186,-19.26672172377495,0.06280992286989574,-19.999901372596543,6.207759000198192,-19.012199457071198,6.77297721579486,-6.403983809005832,15.922794467520085,12.102256663329854,10.381634558516343,17.094492209288322,8.991027601170824,17.865089495297372,9.350315442151581,17.679694599519014
-5.072747378288888,-19.345987543572523,-5.350225140589641,-19.271094700224026,0.053040259413618354,-19.999929668148365,6.157527997816115,-19.028527240858935,6.4258898484673885,-6.294019115881404,15.891755448389524,12.142985990627755,10.370097234547645,17.10149359985926,8.999133144786583,17.861007884282554,9.356693500228081,17.67631994343816
-5.033912140197221,-19.356128966422364,-5.318677613181212,-19.279825425740892,0.03598644611612677,-19.999967624366196,6.069349497138896,-19.05683595672639,5.845186389162918,-6.10637126847314,15.83480503812278,12.217157992128998,10.353258777725253,17.111692864280116,9.012401034908505,17.854316777350515,9.367156527723978,17.670777531991003
-4.984196274136092,-19.368990358325025,-5.305724714125826,-19.283394028487685,0.02416525579187598,-19.999985401004984,6.013862666916255,-19.07441888560359,5.467952586204747,-5.9820204820659,15.797092656973287,12.265882095756533,10.340384310281355,17.119475818952143,9.021005171100253,17.849971028071238,9.375473078664156,17.66636647845967
-4.940171093689501,-19.380265982825797,-5.2808944138639164,-19.290208764801402,0.007088670504240299,-19.999998743768725,5.926588527420061,-19.101715850327505,4.8859773348511935,-5.786311753061038,15.734608955983118,12.34593378413702,10.321938697166653,17.1306036534599,9.031777196339606,17.844522988179868,9.387282450117684,17.66009422969517
-4.878309449381589,-19.395929905938363,-5.247177064615129,-19.29940757776199,-0.012703115777699475,-19.999995965770832,5.8181735107476795,-19.13501651420333,4.1612853881644645,-5.536078066167703,15.660673244877575,12.439586549285941,10.30191446126315,17.142653191172514,9.047305788072206,17.836654898750353,9.396819653194097,17.6550213935114
-4.829001379494516,-19.408264880633716,-5.223790571586875,-19.30575075111559,-0.029145137416481448,-19.99997876401285,5.740925565313515,-19.158334313126748,3.6973132162020796,-5.372520410124191,15.61082113829682,12.502090360739883,10.287540057933615,17.15128332097663,9.056330305722202,17.832074511779542,9.404324964651853,17.65102467165082
-4.79065364590112,-19.417766031266684,-5.206068288199962,-19.310537356029187,-0.04053158503186219,-19.9999589297232,5.679508963070884,-19.176631037238984,3.314460908861719,-5.234632188992045,15.554496782007895,12.572097273665436,10.27383071326781,17.15949889930108,9.064908027997326,17.827715569975574,9.411131305151686,17.64739662265213
-4.751181739037931,-19.42746180237224,-5.182653389810182,-19.31683472624563,-0.05934825268531645,-19.999911944428735,5.574369531028208,-19.207456998039703,2.6541854832917657,-4.993534699773836,15.492023891655561,12.648999792093182,10.257613608124023,17.169198090371864,9.074849109661681,17.822657311323493,9.419794410365732,17.64277396744748
-4.686610086236664,-19.37726683207134,-5.154662018437911,-19.324323001742485,-0.07786828028777923,-19.999848412698654,5.458384880454528,-19.240738928035622,1.8757713151231592,-4.701000498709558,15.38567463129456,12.778146036884188,10.226710835093064,17.18762303215282,9.091539283461051,17.81414924876528,9.434958217063743,17.634669360162704
-4.55251236056847,-19.20654627487442,-5.112886258043547,-19.33541812613085,-0.10208595518099117,-19.99973945974684,5.336961115334809,-19.274772269819536,1.2206081486446416,-4.449456020961144,15.310645614753563,12.867949753532125,10.210694279374254,17.197142853775272,9.100562190986723,17.809541482249983,9.442829612721061,17.630455720290332
-4.430528947656073,-19.087425430703217,-5.0179632606030316,-19.360269747997787,-0.13870560658987066,-19.999519013083805,5.088002157822743,-19.34198113022529,-0.1600432428652463,-3.900333001576286,14.707961934891136,12.734244525984343,10.173150669111356,17.21937877693499,9.120998538648832,17.79908384321974,9.460097715460025,17.621196077847497
-4.274174001460444,-18.752914078382958,-5.038556651433469,-19.354920482148604,-0.15433902637635996,-19.999404477757263,5.0469284474926415,-19.352739166482078,-0.3842795273347737,-3.808749664369054,14.511201964702328,12.63017832904141,10.16587204956293,17.22367688595891,9.125114896562764,17.796973847385637,9.463652090527134,17.619287417755046
-4.199444298278991,-18.616501307900386,-5.017006093052508,-19.360517809766197,-0.17012100848350617,-19.999276457973984,4.956137814994088,-19.376188943101933,-0.8560876772882211,-3.6140227628951083,14.08406758219486,12.403549208779364,10.147138107393438,17.23472042794672,9.133544132830798,17.792649369153324,9.471671689945538,17.61497758720925
-4.114734011149894,-18.44854671419199,-4.999095396414742,-19.365150276141545,-0.18310614302146652,-19.999161785944626,4.887563391605771,-19.393600080774974,-1.1589883781131756,-3.4875974936965273,13.835748054001826,12.264952164177872,10.14307756163164,17.2371104764901,9.13583721400266,17.791472069484417,9.472796637303166,17.614372650432312
-4.0784659179537135,-18.375830248190457,-4.988298279057161,-19.36793433175452,-0.1924555913058737,-19.999073999697465,4.821363122870826,-19.410163771524992,-1.6237080772773564,-3.289758665677703,13.348550400522269,11.995938451030618,10.125336935487224,17.24753756171756,9.144145752539792,17.787203221875792,9.48147617677326,17.609702141412875
-3.983196866490839,-18.178705979223786,-4.962686621577279,-19.374512677639608,-0.21006926637000872,-19.998896742153725,4.708303471984592,-19.437897993756884,-2.059513860834019,-3.103137801169948,12.929731015596786,11.762357624748637,10.107729613526796,17.257862036180306,9.152828625287553,17.782736801631987,9.488695933689055,17.605812945672024
-3.8666677488818912,-17.931189768257475,-4.935477467944738,-19.381461816989187,-0.23061609838618732,-19.998670361180643,4.5854968111898895,-19.46723449785735,-2.6204935729238,-2.857644166876412,12.374689495486672,11.44454987841892,10.074091597427975,17.277519454095,9.168279323431927,17.77477578613949,9.502612859492825,17.598305283253882
-3.6597693998473844,-17.461231969468912,-4.888077300425118,-19.39347055854286,-0.26571841862660794,-19.998234765148712,4.3385128238588,-19.315105393960486,-3.484039936713419,-2.4717115855603247,11.538381203174321,10.952987241866566,10.0621969747019,17.284449428382146,9.171531267063118,17.773098047816074,9.505849378174998,17.596557265540607
-3.6018956772943396,-17.320118658918997,-4.877206609397103,-19.396207250110862,-0.27672435310084187,-19.998085499177186,4.207424088542845,-19.063547914719326,-3.7946932763999284,-2.329650872825988,11.183089412138381,10.739266028621719,10.051032169642061,17.290944228838992,9.176633405836002,17.770464240837796,9.51120135353564,17.593665019333006
-3.486453027561545,-17.0419221583945,-4.851786235751404,-19.402581537583426,-0.2953977922198605,-19.99781838462265,4.008992689694672,-18.67096181870535,-4.205472081055764,-2.140665097038222,10.737075673483195,10.47168720623866,10.034665830728931,17.30044744119646,9.18247190528487,17.76744803590696,9.516202472185164,17.590960477142147
-3.3807066686396356,-16.905369303578446,-4.775415631959551,-19.421519135794615,-0.3244353427704895,-19.99736836957207,3.6001172408424598,-17.827472710258576,-5.078531412953878,-1.7284862892531478,9.752600698070394,9.86452126578171,10.001363533994938,17.319720767404892,9.195668449073501,17.760621660705297,9.529327844062713,17.583853697081622
-3.1753909446196524,-16.25852770687102,-4.784907794242282,-19.419182717112463,-0.34982883884145316,-19.99694026053773,3.43379011717031,-17.475271993913065,-5.418115991800235,-1.564199454062846,9.355528542844144,9.613347165722123,9.988652141921168,17.327054809969685,9.200291816861803,17.758227121100397,9.532922428394192,17.58190518613438
-3.1104703166969716,-16.106935067851193,-4.760837997961324,-19.425097723233407,-0.36358346558119126,-19.99669490349733,3.248429515621687,-17.088214082539412,-5.83084407198387,-1.362321965864962,8.809279833357975,9.26820869372771,9.968084024719799,17.338895607163856,9.207716118731424,17.754378724045896,9.540515795318816,17.577785934504725
-2.947594404756191,-15.683505950403907,-4.726353652652497,-19.433516952678904,-0.39167324608949505,-19.996164433918263,2.969966366419907,-16.45700765836314,-6.369849055790455,-1.0938990390704033,8.201354068263871,8.879298176538708,9.94649690417306,17.35128811746482,9.214901133897031,17.75065061040026,9.547425694330748,17.574033760387312
