23.365154266357422,0.4773065447807312,18.526731491088867,12.603325843811035,5.756553292274475,17.482364654541016,-8.031131744384766,16.336402893066406,-17.556547164916992,6.982119560241699,-18.133832931518555,-5.765052556991577,-10.333101272583008,-16.29335594177246,2.5688010454177856,-18.176284790039062,13.1305570602417,-10.867582321166992
23.33621597290039,0.46098771691322327,18.548805236816406,12.572089195251465,5.793480157852173,17.463146209716797,-7.98681116104126,16.33083152770996,-17.51850700378418,6.979251861572266,-18.0997314453125,-5.765437841415405,-10.30400276184082,-16.28572654724121,2.596237599849701,-18.17230224609375,13.15823745727539,-10.866412162780762
23.31460952758789,0.44895443320274353,18.56062126159668,12.555415153503418,5.809818983078003,17.45475196838379,-7.971290588378906,16.32876968383789,-17.49650764465332,6.977683067321777,-18.07442283630371,-5.76559591293335,-10.2764892578125,-16.278797149658203,2.6326401829719543,-18.167003631591797,13.194937705993652,-10.864666938781738
23.2785701751709,0.4288065433502197,18.579252243041992,12.52895450592041,5.844052076339722,17.43711280822754,-7.930878639221191,16.3233585357666,-17.461946487426758,6.975154876708984,-18.040164947509766,-5.76581335067749,-10.243792533874512,-16.27070426940918,2.667487680912018,-18.162002563476562,13.230006217956543,-10.863022804260254
23.2435302734375,0.4093458652496338,18.63425636291504,12.450206756591797,5.943237662315369,17.386404037475586,-7.81000280380249,16.306018829345703,-17.346477508544922,6.96711540222168,-17.92570686340332,-5.7656590938568115,-10.13414478302002,-16.24506187438965,2.783313810825348,-18.145259857177734,13.346896171569824,-10.856971740722656
23.142181396484375,0.3533390760421753,18.664602279663086,12.406410217285156,5.9852728843688965,17.364988327026367,-7.76091194152832,16.29862403869629,-17.299287796020508,6.963926315307617,-17.87890625,-5.76533055305481,-10.084526062011719,-16.23403549194336,2.825664520263672,-18.139080047607422,13.394584655761719,-10.854347229003906
23.094890594482422,0.327237993478775,18.69415855407715,12.363770484924316,6.038603782653809,17.338050842285156,-7.693594932556152,16.28815460205078,-17.229164123535156,6.959321975708008,-17.809274673461914,-5.76468300819397,-10.017363548278809,-16.21942710876465,2.91087406873703,-18.126819610595703,13.535326957702637,-10.846229553222656
22.9634952545166,0.25369682908058167,18.817766189575195,12.183859825134277,6.244153261184692,17.234561920166016,-7.455496788024902,16.249420166015625,-16.99692153930664,6.944533348083496,-17.572357177734375,-5.7611188888549805,-9.788105964660645,-16.17226791381836,3.1378473043441772,-18.09394073486328,13.712020874023438,-10.83543586730957
22.817773818969727,0.16990140080451965,18.86832046508789,12.109850883483887,6.328353643417358,17.19244384765625,-7.365279674530029,16.234159469604492,-16.914945602416992,6.939436912536621,-17.49696159362793,-5.759739398956299,-9.72747802734375,-16.160219192504883,3.194112539291382,-18.08587074279785,13.769156455993652,-10.831880569458008
22.751121520996094,0.13083985447883606,18.9107666015625,12.047569274902344,6.393061399459839,17.16012954711914,-7.2497639656066895,16.214218139648438,-16.801820755004883,6.932596206665039,-17.384435653686523,-5.757328271865845,-9.599164009094238,-16.135393142700195,3.339415192604065,-18.064830780029297,13.916788101196289,-10.822407722473145
22.635051727294922,0.06063466519117355,18.99327278137207,11.926013946533203,6.53009557723999,17.091869354248047,-7.112895965576172,16.19025230407715,-16.667495727539062,6.92451286315918,-17.228805541992188,-5.753731727600098,-9.432939529418945,-16.10404396057129,3.5106767416000366,-18.04004669189453,14.083137512207031,-10.811490058898926
22.48160171508789,-0.03688599541783333,19.185110092163086,11.641393661499023,6.8561179637908936,16.930295944213867,-6.7481255531311035,16.124542236328125,-16.308252334594727,6.903489112854004,-16.884401321411133,-5.7447404861450195,-9.126681327819824,-16.048137664794922,3.825205445289612,-17.99456024169922,14.401140213012695,-10.790122032165527
22.238948822021484,-0.20174871385097504,19.262521743774414,11.525945663452148,6.992825984954834,16.862865447998047,-6.619194984436035,16.100770950317383,-16.16347312927246,6.895240783691406,-16.73963737487793,-5.740597248077393,-8.98562240600586,-16.023040771484375,3.969797730445862,-17.973670959472656,14.54715633392334,-10.78005313873291
22.11412239074707,-0.29172176122665405,19.348182678222656,11.39765739440918,7.152347087860107,16.78429412841797,-6.421258449554443,16.063980102539062,-15.966621398925781,6.88414192199707,-16.542856216430664,-5.734682559967041,-8.784576416015625,-15.987869262695312,4.1847124099731445,-17.942575454711914,14.764142990112305,-10.764941215515137
21.875316619873047,-0.4755634665489197,19.499584197998047,11.17016315460205,7.371640682220459,16.67654800415039,-6.17399263381958,16.017478942871094,-15.739738464355469,6.871492385864258,-16.316041946411133,-5.727571487426758,-8.571890830993652,-15.951286315917969,4.392749309539795,-17.91246223449707,14.97412395477295,-10.750137329101562
21.770549774169922,-0.5606914162635803,19.606199264526367,11.009374618530273,7.549422025680542,16.589384078979492,-5.922787189483643,15.9697265625,-15.479785919189453,6.857186317443848,-16.056184768676758,-5.719092845916748,-8.307605743408203,-15.90654182434082,4.662414073944092,-17.873531341552734,15.256536483764648,-10.730113983154297
21.5570125579834,-0.7423315644264221,19.73639488220215,10.817408561706543,7.764175653457642,16.48501205444336,-5.680212497711182,15.923307418823242,-15.226888656616211,6.8434600830078125,-15.814193725585938,-5.71089768409729,-8.070121765136719,-15.866960525512695,4.915099859237671,-17.837100982666016,15.5119047164917,-10.711919784545898
21.314722061157227,-0.967832624912262,19.952638626098633,10.52770709991455,8.12144422531128,16.313934326171875,-5.335940361022949,15.857019424438477,-14.905004501342773,6.826206207275391,-15.493064880371094,-5.699711799621582,-7.754776477813721,-15.815105438232422,5.2137956619262695,-17.79414939880371,15.802251815795898,-10.691258430480957
21.188140869140625,-1.0938918590545654,20.099424362182617,10.348538398742676,8.319941997528076,16.220401763916016,-5.115228652954102,15.814380645751953,-14.684539794921875,6.814558029174805,-15.261322021484375,-5.691382169723511,-7.538588047027588,-15.780046463012695,5.444731712341309,-17.760948181152344,16.0352144241333,-10.674720764160156
21.04370880126953,-1.2448595762252808,20.195640563964844,10.239431381225586,8.49228286743164,16.14009666442871,-4.88721227645874,15.770320892333984,-14.444448471069336,6.801896095275879,-15.009099960327148,-5.68219256401062,-7.2790045738220215,-15.738309860229492,5.708259582519531,-17.723161697387695,16.325650215148926,-10.654253005981445
20.854272842407227,-1.4494343996047974,20.468427658081055,9.966806411743164,8.841138362884521,15.98198413848877,-4.52531099319458,15.700319290161133,-14.081750869750977,6.782992362976074,-14.64594841003418,-5.66865086555481,-6.9343719482421875,-15.683534622192383,6.045059680938721,-17.674962997436523,16.640687942504883,-10.632264137268066
20.710735321044922,-1.607725977897644,20.615371704101562,9.837912559509277,9.041340351104736,15.89379596710205,-4.305324554443359,15.657838821411133,-13.861227035522461,6.771495819091797,-14.438335418701172,-5.660853147506714,-6.704501152038574,-15.647310256958008,6.277664661407471,-17.64175796508789,16.9017915725708,-10.614275932312012
20.594043731689453,-1.7354644536972046,20.795202255249023,9.693060874938965,9.285017490386963,15.788936614990234,-4.066299915313721,15.611673355102539,-13.621456146240234,6.759157180786133,-14.212106704711914,-5.652179479598999,-6.508040428161621,-15.616586685180664,6.47648286819458,-17.613407135009766,17.075828552246094,-10.602340698242188
20.515907287597656,-1.8180904388427734,20.935150146484375,9.590604782104492,9.4734206199646,15.709710121154785,-3.8485143184661865,15.569766998291016,-13.416777610778809,6.7486677169799805,-14.007801055908203,-5.644255638122559,-6.307040214538574,-15.585376739501953,6.679625988006592,-17.584402084350586,17.266965866088867,-10.589409828186035
20.467182159423828,-1.867821455001831,21.040298461914062,9.519266128540039,9.61448335647583,15.651406288146973,-3.681870460510254,15.537727355957031,-13.235773086547852,6.739381790161133,-13.799034118652344,-5.636183023452759,-6.101741313934326,-15.553586959838867,6.915177345275879,-17.550920486450195,17.532612800598145,-10.57165813446045
20.351911544799805,-1.9776802062988281,21.226476669311523,9.404467582702637,9.876988887786865,15.545273780822754,-3.4267756938934326,15.488815307617188,-12.979812622070312,6.7264299392700195,-13.542804718017578,-5.626070499420166,-5.835402488708496,-15.512699127197266,7.17068338394165,-17.514583587646484,17.790687561035156,-10.554597854614258
20.26607322692871,-2.051037311553955,21.397422790527344,9.310715675354004,10.09242868423462,15.460232734680176,-3.1801822185516357,15.441740036010742,-12.732379913330078,6.713900566101074,-13.309818267822266,-5.616842031478882,-5.620151519775391,-15.479848861694336,7.520895004272461,-17.464862823486328,18.159428596496582,-10.530714988708496
20.13910675048828,-2.1429967880249023,21.68636703491211,9.173783302307129,10.480846405029297,15.311593055725098,-2.762298822402954,15.362222671508789,-12.297571182250977,6.692161560058594,-12.87509536743164,-5.5994367599487305,-5.192041873931885,-15.414979934692383,7.821009635925293,-17.422298431396484,18.43219566345215,-10.513371467590332
20.05360221862793,-2.1919105052948,21.92889404296875,9.075709342956543,10.810674667358398,15.189845085144043,-2.408219337463379,15.295249938964844,-11.972914695739746,6.676015853881836,-12.566150665283203,-5.58699631690979,-4.887634754180908,-15.369194030761719,8.112998485565186,-17.380998611450195,18.726646423339844,-10.495035171508789
19.96919822692871,-2.229543924331665,22.05677032470703,9.029330253601074,10.986838340759277,15.126680374145508,-2.2354860305786133,15.26264762878418,-11.76779556274414,6.665910720825195,-12.329513549804688,-5.5774078369140625,-4.63881778717041,-15.331974029541016,8.364096641540527,-17.345561981201172,18.97982883453369,-10.47948932647705
19.889554977416992,-2.2565267086029053,22.2285213470459,8.973200798034668,11.226096153259277,15.042851448059082,-1.9803597927093506,15.214790344238281,-11.543499946594238,6.654902458190918,-12.13731575012207,-5.569530725479126,-4.464956760406494,-15.30613899230957,8.539348125457764,-17.32076644897461,19.156551361083984,-10.468796730041504
19.837799072265625,-2.270547866821289,22.36893653869629,8.932397842407227,11.454888343811035,14.96479320526123,-1.7205418348312378,15.166229248046875,-11.282732009887695,6.642132759094238,-11.860459327697754,-5.558240652084351,-4.192028522491455,-15.265640258789062,8.814568042755127,-17.282014846801758,19.434134483337402,-10.45226764678955
19.766799926757812,-2.2857422828674316,22.520734786987305,8.89316463470459,11.640929698944092,14.902891159057617,-1.4728871583938599,15.1201171875,-11.034146308898926,6.630128860473633,-11.611895561218262,-5.547954082489014,-3.9468557834625244,-15.229524612426758,9.061686038970947,-17.24717140197754,19.68331813812256,-10.437605857849121
19.690149307250977,-2.2970213890075684,22.705738067626953,8.85216236114502,11.909064292907715,14.815836906433105,-1.2380725145339966,15.076692581176758,-10.79852294921875,6.618682861328125,-11.342357635498047,-5.53685450553894,-3.664077043533325,-15.187992095947266,9.363464832305908,-17.204730987548828,19.987648963928223,-10.420120239257812
19.538240432739258,-2.3049943447113037,23.0235538482666,8.796420097351074,12.395005226135254,14.664612770080566,-0.740898847579956,14.985294342041016,-10.282013893127441,6.593981742858887,-10.84227466583252,-5.516070127487183,-3.169996976852417,-15.11594009399414,9.844228267669678,-17.13724708557129,20.49003028869629,-10.391876220703125
19.457599639892578,-2.301835775375366,23.221837997436523,8.771419525146484,12.677465438842773,14.580245018005371,-0.4249638020992279,14.927675247192383,-9.964542388916016,6.5788726806640625,-10.560108184814453,-5.504368305206299,-2.9087257385253906,-15.077997207641602,10.125014305114746,-17.09796714782715,20.755645751953125,-10.377347946166992
19.380390167236328,-2.2945163249969482,23.35426902770996,8.75908374786377,12.862936019897461,14.526310920715332,-0.2650145888328552,14.898626327514648,-9.839634895324707,6.573000907897949,-10.453207969665527,-5.499868392944336,-2.8207430839538574,-15.065299987792969,10.17813491821289,-17.09050750732422,20.791332244873047,-10.375406265258789
19.37519073486328,-2.2938666343688965,23.376361846923828,8.757386207580566,12.93089485168457,14.506786346435547,-0.1755140721797943,14.882383346557617,-9.731836318969727,6.567951202392578,-10.327637672424316,-5.494588851928711,-2.6791231632232666,-15.044883728027344,10.3385009765625,-17.068044662475586,20.970855712890625,-10.36563491821289
19.317426681518555,-2.2855539321899414,23.48680877685547,8.750571250915527,13.1192045211792,14.453399658203125,0.022873302921652794,14.84659194946289,-9.514456748962402,6.557663917541504,-10.110482215881348,-5.485565423965454,-2.4466333389282227,-15.011362075805664,10.572489738464355,-17.035388946533203,21.225088119506836,-10.352106094360352
19.231281280517578,-2.2700436115264893,23.773019790649414,8.745683670043945,13.537179946899414,14.33878231048584,0.46261751651763916,14.767650604248047,-9.072452545166016,6.537017822265625,-9.668898582458496,-5.467035531997681,-2.009906768798828,-14.948793411254883,11.048983573913574,-16.968894958496094,21.687238693237305,-10.327853202819824
19.097076416015625,-2.2386229038238525,23.93741226196289,8.750842094421387,13.82114315032959,14.263750076293945,0.7798328399658203,14.711065292358398,-8.772489547729492,6.523159027099609,-9.312520027160645,-5.452010154724121,-1.6573675870895386,-14.89858627319336,11.366642951965332,-16.92465591430664,22.02642059326172,-10.310346603393555
18.998180389404297,-2.21036434173584,24.123144149780273,8.7631254196167,14.109309196472168,14.18977165222168,1.063687801361084,14.66080093383789,-8.506587028503418,6.510820388793945,-9.103507995605469,-5.44322943687439,-1.4693691730499268,-14.871906280517578,11.536642074584961,-16.901002883911133,22.178890228271484,-10.302624702453613
18.956501007080078,-2.19716477394104,24.210453033447266,8.77114486694336,14.273271560668945,14.148689270019531,1.254923701286316,14.626993179321289,-8.25678825378418,6.499390602111816,-8.834556579589844,-5.431870698928833,-1.1652936935424805,-14.828916549682617,11.919299125671387,-16.847871780395508,22.5841064453125,-10.282196998596191
18.815696716308594,-2.1477696895599365,24.483030319213867,8.804612159729004,14.735316276550293,14.0361967086792,1.720379114151001,14.54550552368164,-7.827890396118164,6.479833602905273,-8.425265312194824,-5.414571762084961,-0.7792916297912598,-14.774660110473633,12.249553680419922,-16.802034378051758,22.917335510253906,-10.265572547912598
18.71405792236328,-2.108180522918701,24.647159576416016,8.830822944641113,14.99824047088623,13.974031448364258,2.015974521636963,14.494247436523438,-7.511159896850586,6.465435028076172,-8.088812828063965,-5.400390625,-0.4461023509502411,-14.728025436401367,12.663837432861328,-16.74468231201172,23.315279006958008,-10.246009826660156
18.57555389404297,-2.0495145320892334,24.8995418548584,8.879474639892578,15.43701171875,13.873181343078613,2.4559085369110107,14.418476104736328,-7.089269638061523,6.446457862854004,-7.6668548583984375,-5.382580995559692,-0.04831141605973244,-14.672616958618164,13.004253387451172,-16.697704315185547,23.658540725708008,-10.229323387145996
18.465646743774414,-1.9996180534362793,25.14286994934082,8.935458183288574,15.864413261413574,13.777859687805176,2.9444580078125,14.335145950317383,-6.598757743835449,6.424592971801758,-7.17625617980957,-5.3618364334106445,0.43733876943588257,-14.605417251586914,13.4719877243042,-16.633249282836914,24.171415328979492,-10.204507827758789
18.278663635253906,-1.9094475507736206,25.332744598388672,8.984272003173828,16.199637413024902,13.704751014709473,3.2542600631713867,14.282684326171875,-6.287722587585449,6.410891532897949,-6.865156173706055,-5.348623275756836,0.7453584671020508,-14.56306266784668,13.781403541564941,-16.590652465820312,24.462778091430664,-10.190420150756836
18.119977951049805,-1.828932285308838,25.615659713745117,9.060914039611816,16.70036029815674,13.597665786743164,3.7781972885131836,14.194698333740234,-5.740530014038086,6.386849403381348,-6.339103698730469,-5.3263773918151855,1.2663880586624146,-14.491727828979492,14.30459976196289,-16.518829345703125,24.969064712524414,-10.166112899780273
17.986282348632812,-1.758893370628357,25.893680572509766,9.135255813598633,17.189828872680664,13.49465560913086,4.311405181884766,14.105955123901367,-5.183298110961914,6.362582206726074,-5.760524749755859,-5.301947593688965,1.861067771911621,-14.41085433959961,14.923164367675781,-16.43418312072754,25.657514572143555,-10.133126258850098
17.6706485748291,-1.5866713523864746,26.2283878326416,9.219551086425781,17.7717342376709,13.373627662658691,4.91943359375,14.005681991577148,-4.572176933288574,6.336184501647949,-5.171293258666992,-5.277123212814331,2.46734881401062,-14.329019546508789,15.532012939453125,-16.351104736328125,26.20583724975586,-10.106751441955566
17.486486434936523,-1.4818180799484253,26.475879669189453,9.275541305541992,18.194618225097656,13.286225318908691,5.338406085968018,13.937143325805664,-4.195718765258789,6.320108413696289,-4.705770492553711,-5.257511854171753,2.8852040767669678,-14.273012161254883,15.929353713989258,-16.296977996826172,26.60615348815918,-10.087398529052734
17.350772857666016,-1.4027560949325562,26.665996551513672,9.314544677734375,18.51549530029297,13.220019340515137,5.71770715713501,13.875486373901367,-3.8151822090148926,6.303912162780762,-4.391970634460449,-5.244374990463257,3.218806028366089,-14.22845458984375,16.263930320739746,-16.251510620117188,26.965803146362305,-10.07003116607666
17.192155838012695,-1.3102072477340698,26.873157501220703,9.352783203125,18.882904052734375,13.144707679748535,6.055712699890137,13.820783615112305,-3.4760236740112305,6.289699554443359,-4.052618026733398,-5.23014497756958,3.5329389572143555,-14.186651229858398,16.601758003234863,-16.205724716186523,27.283512115478516,-10.054548263549805
17.066591262817383,-1.2377903461456299,27.084497451782227,9.38694953918457,19.210182189941406,13.07779312133789,6.442530632019043,13.758611679077148,-3.0878939628601074,6.273531913757324,-3.6643190383911133,-5.213864326477051,3.940971851348877,-14.132644653320312,17.0111722946167,-16.15024757385254,27.718942642211914,-10.03317928314209
16.877384185791016,-1.1318485736846924,27.341489791870117,9.421701431274414,19.62892723083496,12.992049217224121,6.83339786529541,13.696165084838867,-2.6725854873657227,6.256338119506836,-3.2720589637756348,-5.197550058364868,4.307435035705566,-14.084287643432617,17.355711936950684,-16.103710174560547,28.066186904907227,-10.01610279083252
16.714305877685547,-1.0442800521850586,27.60506248474121,9.449972152709961,20.052471160888672,12.905217170715332,7.344944000244141,13.614931106567383,-2.159008026123047,6.2353668212890625,-2.735086441040039,-5.1752235889434814,4.863680839538574,-14.011320114135742,17.960196495056152,-16.022207260131836,28.651695251464844,-9.98698616027832
16.440217971801758,-0.9055036306381226,27.889808654785156,9.472387313842773,20.503379821777344,12.812670707702637,7.744633197784424,13.551874160766602,-1.7577648162841797,6.219206809997559,-2.3573737144470215,-5.159525632858276,5.215240001678467,-13.965456008911133,18.289491653442383,-15.977933883666992,28.983238220214844,-9.970335006713867
16.298355102539062,-0.8378450274467468,28.064241409301758,9.482184410095215,20.776395797729492,12.756515502929688,8.029109001159668,13.507322311401367,-1.472285509109497,6.207723617553711,-2.071929931640625,-5.147742748260498,5.498756408691406,-13.928594589233398,18.573688507080078,-15.93973159790039,29.2933349609375,-9.954757690429688
16.11966323852539,-0.7559865713119507,28.330615997314453,9.4921875,21.212488174438477,12.666764259338379,8.50741195678711,13.432779312133789,-0.9681253433227539,6.187711715698242,-1.5677776336669922,-5.1269800662994385,5.999365329742432,-13.863763809204102,19.099700927734375,-15.869241714477539,29.823211669921875,-9.927943229675293
15.902105331420898,-0.6603536605834961,28.586936950683594,9.496733665466309,21.559974670410156,12.595243453979492,8.845250129699707,13.38046646118164,-0.7018160820007324,6.177310943603516,-1.2771587371826172,-5.114975452423096,6.288012981414795,-13.826606750488281,19.36509895324707,-15.833702087402344,30.066110610961914,-9.915517807006836
15.80874252319336,-0.6205224990844727,28.785755157470703,9.497214317321777,21.88679313659668,12.527774810791016,9.18569564819336,13.328125,-0.31170201301574707,6.16204833984375,-0.886836051940918,-5.099039077758789,6.675817489624023,-13.776779174804688,19.72939109802246,-15.785053253173828,30.432830810546875,-9.896839141845703
15.618757247924805,-0.5418864488601685,28.98691177368164,9.495343208312988,22.192350387573242,12.464766502380371,9.50397777557373,13.27937126159668,-0.01699090003967285,6.150733947753906,-0.591916561126709,-5.086956024169922,6.968746185302734,-13.739322662353516,20.047513961791992,-15.742618560791016,30.75296401977539,-9.880352973937988
15.337769508361816,-0.43070825934410095,29.332408905029297,9.486623764038086,22.713842391967773,12.356907844543457,10.072359085083008,13.193094253540039,0.5777590274810791,6.128047943115234,-0.021699905395507812,-5.063760995864868,7.634633541107178,-13.65457534790039,20.689990997314453,-15.657121658325195,31.424551010131836,-9.845688819885254
15.123878479003906,-0.3499642014503479,29.61968421936035,9.474438667297363,23.144107818603516,12.267679214477539,10.496728897094727,13.129291534423828,1.0032774806022644,6.111995697021484,0.40392255783081055,-5.046574354171753,7.958573818206787,-13.613597869873047,21.014299392700195,-15.61402702331543,31.725866317749023,-9.830082893371582
14.969596862792969,-0.2937774062156677,29.81346321105957,9.463912010192871,23.432537078857422,12.207839965820312,10.798419952392578,13.084142684936523,1.3058136701583862,6.100765228271484,0.7065539360046387,-5.034366607666016,8.284483909606934,-13.572477340698242,21.340787887573242,-15.570768356323242,32.05434989929199,-9.81293773651123
14.719834327697754,-0.20597995817661285,30.140533447265625,9.441793441772461,23.91510772705078,12.107405662536621,11.330554962158203,13.005212783813477,1.8648622035980225,6.080230712890625,1.2657818794250488,-5.011918067932129,8.84084415435791,-13.502681732177734,21.897851943969727,-15.497026443481445,32.64040946960449,-9.78225326538086
14.490589141845703,-0.12852038443088531,30.405742645263672,9.4199857711792,24.326292037963867,12.02163028717041,11.867982864379883,12.926322937011719,2.3522482216358185,6.06257438659668,1.7791473865509033,-4.991454243659973,9.403085708618164,-13.432563781738281,22.460681915283203,-15.422708511352539,33.20684051513672,-9.752439498901367
14.17160415649414,-0.02549883723258972,30.80959701538086,9.3805513381958,24.883634567260742,11.904970169067383,12.332855224609375,12.85874080657959,2.8179027438163757,6.045920372009277,2.2451893091201782,-4.973036408424377,9.78976058959961,-13.384552001953125,22.873537063598633,-15.368337631225586,33.622323989868164,-9.730531692504883
13.95810317993164,0.040625620633363724,31.04848861694336,9.35385799407959,25.2471923828125,11.828537940979004,12.749180793762207,12.798632621765137,3.261104464530945,6.030374526977539,2.688821315765381,-4.955543756484985,10.257189750671387,-13.326803207397461,23.31554412841797,-15.310247421264648,34.040815353393555,-9.708309173583984
13.651982307434082,0.13199472427368164,31.42873191833496,9.306097984313965,25.75533103942871,11.721234321594238,13.273743629455566,12.723652839660645,3.7339067459106445,6.014052391052246,3.162087857723236,-4.93697452545166,10.75468921661377,-13.26571273803711,23.839719772338867,-15.241434097290039,34.56795883178711,-9.680196762084961
13.413420677185059,0.2007698118686676,31.69122886657715,9.269693374633789,26.116859436035156,11.644631385803223,13.670247077941895,12.667593955993652,4.26339316368103,5.996103763580322,3.718868672847748,-4.915367245674133,11.2564058303833,-13.20443344116211,24.341848373413086,-15.17564582824707,35.0728874206543,-9.653202056884766
13.126205444335938,0.28015944361686707,32.02772331237793,9.219799995422363,26.574909210205078,11.547039031982422,14.202815055847168,12.5930814743042,4.690240383148193,5.9821577072143555,4.0928298979997635,-4.901048541069031,11.89592170715332,-13.126781463623047,24.981876373291016,-15.092029571533203,35.716407775878906,-9.618642807006836
12.781603813171387,0.3673481047153473,32.42336082458496,9.156742095947266,27.10630989074707,11.433273315429688,14.793718338012695,12.511701583862305,5.281848192214966,5.963848114013672,4.7117332220077515,-4.877599596977234,12.244980812072754,-13.084587097167969,25.331209182739258,-15.046537399291992,36.06765365600586,-9.599739074707031
12.564506530761719,0.4179973006248474,32.69692039489746,9.110633850097656,27.49388885498047,11.349921226501465,15.199667930603027,12.45666790008545,5.688267707824707,5.952077865600586,5.091198086738586,-4.863450050354004,12.650104522705078,-13.035930633544922,25.709453582763672,-14.997238159179688,36.47510528564453,-9.577674865722656
12.327247619628906,0.47234228253364563,33.02907943725586,9.052404403686523,27.907508850097656,11.2606840133667,15.662881851196289,12.394783973693848,6.151681900024414,5.939540386199951,5.5822436809539795,-4.845642566680908,13.139533042907715,-12.97739315032959,26.226112365722656,-14.93010139465332,36.9946403503418,-9.54953384399414
