35.64976119995117,-32.8519172668457,22.471155166625977,-21.802425384521484,15.998430252075195,-15.957731246948242,8.60345458984375,-7.7370734214782715,-0.3953099250793457,0.11722993850708008,7.7724974155426025,7.176074981689453,15.056933403015137,15.73698902130127,23.184782028198242,23.294178009033203,31.180919647216797,30.728946685791016
35.62477493286133,-32.81223678588867,22.49445915222168,-21.761959075927734,15.973968505859375,-15.912027359008789,8.570606231689453,-7.696659564971924,-0.444260835647583,0.1353921890258789,7.726814031600952,7.150430679321289,15.024031639099121,15.695782661437988,23.15932846069336,23.247949600219727,31.157400131225586,30.681489944458008
35.5885124206543,-32.75459289550781,22.52756690979004,-21.702836990356445,15.944011688232422,-15.855964660644531,8.527179718017578,-7.643219947814941,-0.5042717456817627,0.1576094627380371,7.666417121887207,7.116573333740234,14.980566024780273,15.641329765319824,23.125713348388672,23.18686866760254,31.126346588134766,30.61879539489746
35.5589714050293,-32.70760726928711,22.556318283081055,-21.649877548217773,15.915351867675781,-15.802271842956543,8.491790771484375,-7.599678993225098,-0.55686354637146,0.1770632266998291,7.6217451095581055,7.091540336608887,14.948433876037598,15.601058959960938,23.100872039794922,23.14169692993164,31.10340118408203,30.57244300842285
35.52003860473633,-32.64564895629883,22.58777618408203,-21.590120315551758,15.883234977722168,-15.742006301879883,8.448543548583984,-7.546466827392578,-0.621147632598877,0.20079827308654785,7.557070732116699,7.055335998535156,14.90194320678711,15.542784690856934,23.064939498901367,23.07633399963379,31.070215225219727,30.505374908447266
35.49131393432617,-32.59993362426758,22.612140655517578,-21.5424747467041,15.85777473449707,-15.694174766540527,8.414231300354004,-7.50424861907959,-0.672154426574707,0.21961426734924316,7.5141921043396,7.031346321105957,14.867666244506836,15.499804496765137,23.0384521484375,23.028127670288086,31.045759201049805,30.45591926574707
35.4498176574707,-32.533897399902344,22.646398544311523,-21.473310470581055,15.818373680114746,-15.620040893554688,8.361076354980469,-7.438849449157715,-0.7511897087097168,0.24872517585754395,7.440475702285767,6.990126609802246,14.818192481994629,15.437764167785645,23.00023078918457,22.95854377746582,31.01047134399414,30.384538650512695
35.416194915771484,-32.48036193847656,22.67337989807129,-21.416969299316406,15.79130744934082,-15.569031715393066,8.3245210647583,-7.393869400024414,-0.805548906326294,0.2687218189239502,7.389780759811401,6.961797714233398,14.774418830871582,15.382852554321289,22.966421127319336,22.89695930480957,30.97926139831543,30.32137680053711
35.38166809082031,-32.425384521484375,22.702802658081055,-21.35350227355957,15.760804176330566,-15.511476516723633,8.287077903747559,-7.347804069519043,-0.8556084632873535,0.28711986541748047,7.348335266113281,6.938645362854004,14.755807876586914,15.35950756072998,22.95493507385254,22.876039505004883,30.9713191986084,30.3053035736084
35.37529754638672,-32.41523361206055,22.715051651000977,-21.326444625854492,15.743844985961914,-15.47944164276123,8.256486892700195,-7.310166358947754,-0.9067354202270508,0.30589818954467773,7.290069103240967,6.906105995178223,14.71025562286377,15.302356719970703,22.916873931884766,22.806686401367188,30.933530807495117,30.22879409790039
35.326568603515625,-32.33760070800781,22.74435806274414,-21.26003646850586,15.709260940551758,-15.41402530670166,8.213509559631348,-7.257287979125977,-0.9706687927246094,0.32935070991516113,7.230327367782593,6.872760772705078,14.667412757873535,15.24859619140625,22.880746841430664,22.740840911865234,30.897375106811523,30.155567169189453
35.279598236083984,-32.26276397705078,22.775875091552734,-21.185768127441406,15.667795181274414,-15.335451126098633,8.157283782958984,-7.188107490539551,-1.140500545501709,0.3915529251098633,7.077507734298706,6.787501335144043,14.557865142822266,15.111104011535645,22.7960147857666,22.586334228515625,30.82200813293457,30.002864837646484
35.18861770629883,-32.117733001708984,22.840431213378906,-21.023902893066406,15.590807914733887,-15.189159393310547,8.052680015563965,-7.059399604797363,-1.222776174545288,0.4216313362121582,6.982847690582275,6.7347259521484375,14.485732078552246,15.020556449890137,22.740243911743164,22.48459815979004,30.77055549621582,29.898574829101562
35.126522064208984,-32.018707275390625,22.878000259399414,-20.92320442199707,15.536336898803711,-15.085348129272461,7.974067687988281,-6.962670087814331,-1.3203763961791992,0.4572794437408447,6.916021108627319,6.697477340698242,14.442174911499023,14.96586799621582,22.70996856689453,22.429359436035156,30.742626190185547,29.841951370239258
35.08904266357422,-31.95893096923828,22.90805435180664,-20.838804244995117,15.493546485900879,-15.003619194030762,7.915597915649414,-6.890722990036011,-1.414027214050293,0.49144434928894043,6.822616338729858,6.645429611206055,14.357134819030762,14.85909652709961,22.640850067138672,22.303226470947266,30.678869247436523,29.712669372558594
35.0119743347168,-31.83602523803711,22.950979232788086,-20.711326599121094,15.41894817352295,-14.860711097717285,7.8039655685424805,-6.753340482711792,-1.5944201946258545,0.5571556091308594,6.647947311401367,6.548138618469238,14.245498657226562,14.718910217285156,22.550926208496094,22.139081954956055,30.59255599975586,29.53756332397461
34.90764617919922,-31.66962432861328,23.00105857849121,-20.550575256347656,15.348807334899902,-14.725830078125,7.717141151428223,-6.6464715003967285,-1.7241766452789307,0.6043438911437988,6.533710956573486,6.484530448913574,14.16360855102539,14.616069793701172,22.491342544555664,22.030298233032227,30.541000366210938,29.432968139648438
34.849552154541016,-31.576961517333984,23.05091667175293,-20.37551498413086,15.25069522857666,-14.536335945129395,7.581998348236084,-6.480098724365234,-1.9185266494750977,0.6749181747436523,6.331366062164307,6.371891975402832,14.02371883392334,14.440375328063965,22.38330841064453,21.833032608032227,30.43409538269043,29.216060638427734
34.7118034362793,-31.357242584228516,23.09981346130371,-20.185401916503906,15.12566089630127,-14.293318748474121,7.419709205627441,-6.28023624420166,-2.1607766151428223,0.7627148628234863,6.127204418182373,6.258270263671875,13.872363090515137,14.250268936157227,22.27056121826172,21.627134323120117,30.337421417236328,29.019886016845703
34.604034423828125,-31.18532943725586,23.140037536621094,-20.01174545288086,15.078849792480469,-14.201874732971191,7.338494777679443,-6.180187702178955,-2.282038688659668,0.8066000938415527,6.014337539672852,6.195463180541992,13.780625343322754,14.135037422180176,22.199844360351562,21.497982025146484,30.264450073242188,28.87179946899414
34.51604080200195,-31.044979095458984,23.17411231994629,-19.848857879638672,14.99929428100586,-14.045857429504395,7.233148574829102,-6.0503716468811035,-2.4310011863708496,0.8604042530059814,5.8601075410842896,6.109647750854492,13.686694145202637,14.017045021057129,22.118812561035156,21.349985122680664,30.197513580322266,28.7359619140625
34.435333251953125,-30.916255950927734,23.199487686157227,-19.715192794799805,14.934328079223633,-13.91780948638916,7.148054122924805,-5.945470333099365,-2.5665602684020996,0.9091918468475342,5.7416605949401855,6.043750762939453,13.602008819580078,13.91067123413086,22.057764053344727,21.238500595092773,30.13718032836914,28.6135196685791
34.34786605834961,-30.776765823364258,23.231525421142578,-19.526681900024414,14.84313678741455,-13.737103462219238,7.020214080810547,-5.78780722618103,-2.7577781677246094,0.9775838851928711,5.5718899965286255,5.94930362701416,13.480648040771484,13.75821590423584,21.95505714416504,21.050912857055664,30.042375564575195,28.42112159729004
34.2482795715332,-30.617971420288086,23.26614761352539,-19.288076400756836,14.72835636138916,-13.508073806762695,6.858465194702148,-5.58820915222168,-2.9909305572509766,1.060093641281128,5.355409860610962,5.8288984298706055,13.31987476348877,13.55623722076416,21.840036392211914,20.840852737426758,29.940523147583008,28.214447021484375
34.11509323120117,-30.405635833740234,23.28316307067871,-19.15214729309082,14.667622566223145,-13.386215209960938,6.766325950622559,-5.474457740783691,-3.1568641662597656,1.1181237697601318,5.201524257659912,5.743321418762207,13.209779739379883,13.417912483215332,21.759841918945312,20.69440460205078,29.862201690673828,28.0555362701416
34.02576446533203,-30.263246536254883,23.301513671875,-18.98591423034668,14.588330268859863,-13.226469039916992,6.65995979309082,-5.343099594116211,-3.2979488372802734,1.166952133178711,5.070812463760376,5.6706342697143555,13.122559547424316,13.308320045471191,21.67806625366211,20.545076370239258,29.791213989257812,27.911510467529297
33.9346809387207,-30.118080139160156,23.3167781829834,-18.825838088989258,14.512213706970215,-13.072466850280762,6.551552772521973,-5.209179639816284,-3.460916042327881,1.2227118015289307,4.911026954650879,5.581779479980469,13.001994132995605,13.156813621520996,21.599674224853516,20.40192985534668,29.714393615722656,27.755661010742188
33.84737014770508,-29.978958129882812,23.33287811279297,-18.624025344848633,14.407356262207031,-12.859317779541016,6.401679515838623,-5.023968935012817,-3.6964941024780273,1.3020374774932861,4.6838749051094055,5.455448150634766,12.846135139465332,12.96092700958252,21.474445343017578,20.173290252685547,29.598831176757812,27.521255493164062
33.719200134277344,-29.774782180786133,23.347564697265625,-18.387962341308594,14.30037784576416,-12.640745162963867,6.248173236846924,-4.8341978788375854,-3.907858371734619,1.371901273727417,4.497848361730576,5.351957321166992,12.713263511657715,12.793895721435547,21.37706756591797,19.995512008666992,29.508974075317383,27.339019775390625
33.605228424072266,-29.593276977539062,23.354318618774414,-18.247629165649414,14.196100234985352,-12.426681518554688,6.091092109680176,-4.639940500259399,-4.1448869705200195,1.448746681213379,4.2792747020721436,5.230297088623047,12.55028247833252,12.588979721069336,21.246089935302734,19.756418228149414,29.388107299804688,27.093931198120117
33.459529876708984,-29.361297607421875,23.362791061401367,-18.002620697021484,14.119085311889648,-12.267974853515625,5.979738712310791,-4.5021971464157104,-4.334379196166992,1.509026288986206,4.114582680165768,5.13856315612793,12.425559997558594,12.43212890625,21.149803161621094,19.580678939819336,29.29926109313965,26.913806915283203
33.352413177490234,-29.190818786621094,23.36673355102539,-17.804737091064453,14.02143669128418,-12.066060066223145,5.838181972503662,-4.327050685882568,-4.548980236053467,1.5760786533355713,3.9075172767043114,5.023137092590332,12.29162311553955,12.263667106628418,21.051883697509766,19.401981353759766,29.208906173706055,26.730655670166016
33.24348068237305,-29.017488479614258,23.368268966674805,-17.571359634399414,13.917281150817871,-11.849889755249023,5.686683654785156,-4.139706134796143,-4.756770133972168,1.6397202014923096,3.7166616916656494,4.916922092437744,12.148119926452637,12.083182334899902,20.93560028076172,19.18980598449707,29.101608276367188,26.51320457458496
33.10166931152344,-28.791927337646484,23.36711883544922,-17.3770751953125,13.831754684448242,-11.671815872192383,5.569151878356934,-3.99477082490921,-4.957127094268799,1.6997785568237305,3.532642185688019,4.815104961395264,12.02412223815918,11.92726993560791,20.839876174926758,19.01517105102539,29.008045196533203,26.323633193969727
32.994991302490234,-28.62230110168457,23.363054275512695,-17.14668083190918,13.724632263183594,-11.448091506958008,5.404327869415283,-3.7926740050315857,-5.1837029457092285,1.7660551071166992,3.3349236249923706,4.70671272277832,11.875880241394043,11.74095630645752,20.731225967407227,18.816999435424805,28.91303062438965,26.131155014038086
32.886749267578125,-28.45024299621582,23.358362197875977,-16.97968864440918,13.641938209533691,-11.27488899230957,5.289618968963623,-3.6532485485076904,-5.3679304122924805,1.8185906410217285,3.154870390892029,4.609325408935547,11.74787712097168,11.580181121826172,20.62668800354004,18.626371383666992,28.816579818725586,25.935813903808594
32.76394271850586,-28.255098342895508,23.350772857666016,-16.77667236328125,13.500319480895996,-10.977307319641113,5.077816486358643,-3.399691164493561,-5.68471097946167,1.9058992862701416,2.8735533952713013,4.460528373718262,11.55631160736084,11.339813232421875,20.48491096496582,18.367918014526367,28.685779571533203,25.670969009399414
32.60609436035156,-28.00437355041504,23.337345123291016,-16.501602172851562,13.425878524780273,-10.820420265197754,4.95690393447876,-3.257828652858734,-5.86384391784668,1.9535489082336426,2.6745585203170776,4.358161926269531,11.415945053100586,11.163908958435059,20.358642578125,18.1378116607666,28.569290161132812,25.4351806640625
32.45876693725586,-27.770469665527344,23.320955276489258,-16.233373641967773,13.296685218811035,-10.547426223754883,4.767068386077881,-3.0398465245962143,-6.130553245544434,2.0221481323242188,2.4493958950042725,4.245631694793701,11.249616622924805,10.955753326416016,20.24878692626953,17.9376859664917,28.462284088134766,25.21864128112793
32.35006332397461,-27.597944259643555,23.30842399597168,-16.05605125427246,13.220417022705078,-10.385848999023438,4.6402082443237305,-2.898320749402046,-6.327446937561035,2.070962905883789,2.2662694454193115,4.156857490539551,11.137199401855469,10.815260887145996,20.162317276000977,17.78021240234375,28.393918991088867,25.080331802368164
32.26078414916992,-27.4562931060791,23.297351837158203,-15.912851333618164,13.154521942138672,-10.246007919311523,4.536989212036133,-2.7860845625400543,-6.47670841217041,2.106903553009033,2.1271578073501587,4.091273784637451,11.031713485717773,10.683595657348633,20.081228256225586,17.63257598876953,28.313405990600586,24.917469024658203
32.14973449707031,-27.2801513671875,23.280078887939453,-15.707972526550293,13.043635368347168,-10.010196685791016,4.361957550048828,-2.6028933227062225,-6.741140365600586,2.168260097503662,1.8801627159118652,3.978987693786621,10.84249496459961,10.447861671447754,19.929533004760742,17.35649585723877,28.173505783081055,24.63456916809082
31.909543991088867,-26.899377822875977,23.241260528564453,-15.303661346435547,12.874865531921387,-9.650151252746582,4.103876113891602,-2.348443329334259,-7.086997032165527,2.2440738677978516,1.5684597492218018,3.8447909355163574,10.633086204528809,10.187676429748535,19.775279998779297,17.07592010498047,28.03724479675293,24.359128952026367
31.830625534057617,-26.77433204650879,23.224069595336914,-15.142035484313965,12.760757446289062,-9.405975341796875,3.8795485496520996,-2.1397470831871033,-7.452424049377441,2.318873405456543,1.2136280536651611,3.701733112335205,10.393959999084473,9.89151906967163,19.585540771484375,16.731008529663086,27.856348037719727,23.993608474731445
31.6050968170166,-26.417142868041992,23.177196502685547,-14.738656997680664,12.610554695129395,-9.083678245544434,3.6915721893310547,-1.9741466045379639,-7.704207420349121,2.3671469688415527,0.9897770881652832,3.616903781890869,10.237669944763184,9.698567867279053,19.472633361816406,16.525882720947266,27.752269744873047,23.783397674560547
31.486906051635742,-26.23006248474121,23.15631866455078,-14.572575569152832,12.540531158447266,-8.933095932006836,3.584641695022583,-1.8838098049163818,-7.851345062255859,2.3941383361816406,0.8390944004058838,3.5620803833007812,10.132365226745605,9.568846225738525,19.392194747924805,16.37980079650879,27.68433380126953,23.646203994750977
31.40495491027832,-26.100383758544922,23.137826919555664,-14.43106460571289,12.458288192749023,-8.755976676940918,3.452094554901123,-1.7760778665542603,-8.053570747375488,2.429759979248047,0.6491672992706299,3.495561122894287,10.008382797241211,9.416430473327637,19.297584533691406,16.208040237426758,27.59095001220703,23.45766258239746
31.29983901977539,-25.934101104736328,23.056320190429688,-13.856231689453125,12.214119911193848,-8.228475570678711,3.092763900756836,-1.5065211057662964,-8.629196166992188,2.5216422080993652,0.12154889106750488,3.32521390914917,9.62916088104248,8.952449798583984,19.01582145690918,15.696924209594727,27.337759017944336,22.94675064086914
30.994569778442383,-25.451509475708008,23.034072875976562,-13.710370063781738,12.147787094116211,-8.084756851196289,3.0096359252929688,-1.447933316230774,-8.768217086791992,2.5417847633361816,-0.022040843963623047,3.2823238372802734,9.528055191040039,8.829302787780762,18.93205451965332,15.545083999633789,27.254192352294922,22.778200149536133
30.878231048583984,-25.267723083496094,23.00468635559082,-13.523507118225098,12.062865257263184,-7.9005208015441895,2.88655948638916,-1.3633310794830322,-8.992172241210938,2.5726089477539062,-0.2191939353942871,3.2257142066955566,9.379673957824707,8.649007320404053,18.8194580078125,15.341078758239746,27.15049171447754,22.569095611572266
30.76089859008789,-25.082426071166992,22.969623565673828,-13.308300971984863,11.909811973571777,-7.567910194396973,2.7027878761291504,-1.2411940097808838,-9.317312240600586,2.6136474609375,-0.5512118339538574,3.136094093322754,9.154170036315918,8.376030921936035,18.648639678955078,15.031794548034668,26.999801635742188,22.265348434448242
30.563148498535156,-24.770301818847656,22.911706924438477,-12.968579292297363,11.810930252075195,-7.352638244628906,2.578598737716675,-1.1613348722457886,-9.531302452087402,2.638306140899658,-0.7389969825744629,3.0884270668029785,9.021010398864746,8.215420246124268,18.547943115234375,14.849583625793457,26.90715217590332,22.078659057617188
30.451229095458984,-24.593734741210938,22.880090713500977,-12.790284156799316,11.730064868927002,-7.176368713378906,2.3688230514526367,-1.0310776233673096,-9.934502601623535,2.679884433746338,-1.1049070358276367,3.0014424324035645,8.751148223876953,7.891241550445557,18.329593658447266,14.4547758102417,26.69955062866211,21.6605167388916
30.208585739135742,-24.211158752441406,22.803224563598633,-12.374648094177246,11.535371780395508,-6.751177787780762,2.2536230087280273,-0.961761474609375,-10.166749000549316,2.701043128967285,-1.324075698852539,2.9528303146362305,8.604649543762207,7.715986251831055,18.226520538330078,14.268526077270508,26.604703903198242,21.46956443786621
30.102262496948242,-24.043615341186523,22.7655029296875,-12.178719520568848,11.446601867675781,-6.556946277618408,2.148796796798706,-0.9000670909881592,-10.385492324829102,2.7192578315734863,-1.5449905395507812,2.9063520431518555,8.437004089355469,7.516057014465332,18.107807159423828,14.054132461547852,26.502338409423828,21.263526916503906
29.986974716186523,-23.862010955810547,22.71812629699707,-11.939160346984863,11.344521045684814,-6.333308219909668,2.0274577140808105,-0.8299479484558105,-10.648855209350586,2.7390847206115723,-1.7956132888793945,2.85642147064209,8.267641067504883,7.3147759437561035,17.97309112548828,13.811004638671875,26.37158203125,21.000436782836914
29.812532424926758,-23.587352752685547,22.66903305053711,-11.697818756103516,11.228899478912354,-6.079619884490967,1.9237804412841797,-0.7709739208221436,-10.883501052856445,2.7549943923950195,-2.0202689170837402,2.8140220642089844,8.096576690673828,7.112165451049805,17.84475040435791,13.579526901245117,26.260536193847656,20.77707862854004
29.661582946777344,-23.34981346130371,22.609092712402344,-11.41164779663086,11.099480628967285,-5.7951788902282715,1.8059452772140503,-0.7048525810241699,-11.191902160644531,2.773625373840332,-2.317843437194824,2.7610745429992676,7.882940769195557,6.8600780963897705,17.69240093231201,13.304926872253418,26.113508224487305,20.48145294189453
29.509334564208984,-23.1103458404541,22.543628692626953,-11.108610153198242,10.96253776550293,-5.493648529052734,1.6543090343475342,-0.6207659244537354,-11.559025764465332,2.792757511138916,-2.705005645751953,2.6971826553344727,7.604547500610352,6.533092975616455,17.468924522399902,12.902462005615234,25.908117294311523,20.06867218017578
29.25273323059082,-22.707033157348633,22.459016799926758,-10.729866027832031,10.798139572143555,-5.13091516494751,1.5452748537063599,-0.5609281063079834,-11.83771800994873,2.8052778244018555,-2.9514284133911133,2.6591334342956543,7.437614917755127,6.3378379344940186,17.359970092773438,12.706378936767578,25.80800437927246,19.8675479888916
29.131793975830078,-22.51705551147461,22.408424377441406,-10.509611129760742,10.638944625854492,-4.778905391693115,1.4132492542266846,-0.4896271228790283,-12.233169555664062,2.8202285766601562,-3.332306385040283,2.603908061981201,7.163276195526123,6.018247127532959,17.155808448791504,12.339183807373047,25.620441436767578,19.49089241027832
28.905162811279297,-22.161287307739258,22.324739456176758,-10.1546049118042,10.538783073425293,-4.55704402923584,1.346483588218689,-0.4544978141784668,-12.437905311584473,2.8266706466674805,-3.539398670196533,2.5754222869873047,7.003291130065918,5.832597255706787,17.02901554107666,12.111278533935547,25.503978729248047,19.25710105895996
28.773263931274414,-21.954330444335938,22.267087936401367,-9.916194915771484,10.431392669677734,-4.318840503692627,1.273780107498169,-0.41727757453918457,-12.656993865966797,2.832573413848877,-3.7778091430664062,2.543849468231201,6.842075347900391,5.646026849746704,16.9173641204834,11.910669326782227,25.401430130004883,19.051301956176758
28.640514373779297,-21.74614143371582,22.20421600341797,-9.661389350891113,10.303147315979004,-4.03391695022583,1.196231722831726,-0.3793940544128418,-12.93404769897461,2.8385629653930664,-4.0633134841918945,2.5074758529663086,6.636134147644043,5.408385992050171,16.756739616394043,11.622169494628906,25.261314392089844,18.770191192626953
28.480119705200195,-21.494709014892578,22.143531799316406,-9.420190811157227,10.201384544372559,-3.8074076175689697,1.130808711051941,-0.3494858741760254,-13.167032241821289,2.842371940612793,-4.290549278259277,2.4794764518737793,6.472217559814453,5.219728946685791,16.63542366027832,11.40433120727539,25.13503646850586,18.51692008972168
28.31853485107422,-21.241548538208008,22.077449798583984,-9.1624755859375,10.078810691833496,-3.5337390899658203,1.0606862306594849,-0.3202967643737793,-13.4143648147583,2.845238208770752,-4.580697059631348,2.444746494293213,6.262962341308594,4.979421138763428,16.488905906677246,11.141288757324219,25.01541519165039,18.27705478668213
