40.070899963378906,-30.900772094726562,30.37177848815918,-22.93848991394043,20.71236228942871,-13.352145195007324,12.903407096862793,-7.473404884338379,1.414650559425354,0.4453611373901367,10.789127349853516,7.950522422790527,19.316741943359375,13.396543502807617,28.19620704650879,21.204862594604492,36.57014083862305,29.241294860839844
40.49158477783203,-30.4218692779541,30.813518524169922,-22.486268997192383,21.177030563354492,-12.951438903808594,13.30114459991455,-7.173131465911865,1.8682248890399933,0.5781886577606201,11.146605491638184,7.894548416137695,19.651105880737305,13.203686714172363,28.517215728759766,20.938560485839844,36.89860153198242,28.951980590820312
40.70958709716797,-30.17178726196289,31.079225540161133,-22.21235466003418,21.47243881225586,-12.695069313049316,13.549838066101074,-6.983473777770996,2.1353005468845367,0.657902717590332,11.378366470336914,7.859780311584473,19.85505485534668,13.087362289428711,28.75511932373047,20.742538452148438,37.15538024902344,28.727149963378906
40.97227478027344,-29.868825912475586,31.44355010986328,-21.834531784057617,21.856746673583984,-12.359622955322266,13.910024642944336,-6.706252813339233,2.5463752150535583,0.7829678058624268,11.699942111968994,7.813669204711914,20.168903350830078,12.910451889038086,29.067304611206055,20.487186431884766,37.46041488647461,28.461692810058594
41.420005798339844,-29.347869873046875,31.91485023498535,-21.34151840209961,22.337255477905273,-11.93697452545166,14.375056266784668,-6.343457221984863,3.0768940448760986,0.9485559463500977,12.191000938415527,7.747714996337891,20.628982543945312,12.655645370483398,29.559062957763672,20.089094161987305,37.99227523803711,28.00326156616211
41.899391174316406,-28.783729553222656,32.469594955444336,-20.7550048828125,22.92186737060547,-11.418034553527832,14.904621124267578,-5.923591136932373,3.680641531944275,1.1424620151519775,12.638795852661133,7.691905975341797,21.04918098449707,12.42762565612793,29.98076629638672,19.751535415649414,38.3941764831543,27.660362243652344
42.41055679321289,-28.175159454345703,33.06142234802246,-20.122173309326172,23.546157836914062,-10.858438491821289,15.70559310913086,-5.275722026824951,4.632992744445801,1.459883451461792,13.412088394165039,7.604530334472656,21.7774600982666,12.04350757598877,30.73615264892578,19.155553817749023,39.18265914916992,26.995908737182617
42.954307556152344,-27.520015716552734,33.673357009887695,-19.46047592163086,24.19249153137207,-10.273317337036133,16.08435821533203,-4.963947296142578,5.046091556549072,1.601973295211792,13.76233196258545,7.568360328674316,22.10882568359375,11.873403549194336,31.079368591308594,18.888256072998047,39.534000396728516,26.70319175720215
43.2640380859375,-27.143342971801758,34.04983139038086,-19.049739837646484,24.62874412536621,-9.875228881835938,16.487577438354492,-4.628464698791504,5.486706495285034,1.756272554397583,14.117897987365723,7.533557891845703,22.446937561035156,11.702974319458008,31.444927215576172,18.605955123901367,39.92473602294922,26.380102157592773
43.72249984741211,-26.580860137939453,34.54398727416992,-18.506053924560547,25.113197326660156,-9.429880142211914,16.93395233154297,-4.252381086349487,6.0178704261779785,1.9464895725250244,14.528076171875,7.495954513549805,22.839014053344727,11.509480476379395,31.849885940551758,18.2962646484375,40.30617904663086,26.067222595214844
44.061012268066406,-26.161659240722656,34.95458984375,-18.05031394958496,25.547910690307617,-9.027359962463379,17.351619720458984,-3.8962233662605286,6.475528240203857,2.1139140129089355,14.8939790725708,7.4647064208984375,23.190847396850586,11.339594841003418,32.19583702087402,18.03414535522461,40.6767692565918,25.765518188476562
44.487281799316406,-25.629030227661133,35.486724853515625,-17.45435905456543,26.111881256103516,-8.50095272064209,17.849916458129883,-3.4657948911190033,7.046648979187012,2.327427387237549,15.3316068649292,7.430109024047852,23.631240844726562,11.13209056854248,32.64801216125488,17.695018768310547,41.138755798339844,25.39255142211914
44.90400314331055,-25.10318946838379,36.00918960571289,-16.863201141357422,26.68717384338379,-7.958895206451416,18.37527847290039,-3.005474664270878,7.671042442321777,2.5668601989746094,15.859864234924316,7.392596244812012,24.148183822631836,10.89581823348999,33.17641639709473,17.303524017333984,41.64328384399414,24.98927116394043
45.34391784667969,-24.542619705200195,36.421424865722656,-16.392576217651367,27.12548828125,-7.542492866516113,18.7938289642334,-2.633935958147049,8.173231601715088,2.763960838317871,16.221522331237793,7.369819641113281,24.4876708984375,10.74488878250122,33.52209281921387,17.050238609313965,42.03159713745117,24.681882858276367
45.63493347167969,-24.168752670288086,36.778621673583984,-15.981770515441895,27.48430061340332,-7.19942045211792,19.101268768310547,-2.3583056330680847,8.481725692749023,2.8870530128479004,16.498997688293457,7.354135513305664,24.77973175048828,10.61765193939209,33.818735122680664,16.834702491760254,42.316871643066406,24.45777130126953
45.99785232543945,-23.69890022277832,37.19963836669922,-15.493932723999023,27.95387077331543,-6.747176170349121,19.547578811645508,-1.9536254405975342,8.99299144744873,3.095015525817871,16.88311004638672,7.335042953491211,25.23307228088379,10.425589084625244,34.29543685913086,16.492185592651367,42.82184982299805,24.064706802368164
46.46977615356445,-23.081613540649414,37.74744415283203,-14.85275650024414,28.516122817993164,-6.200517654418945,20.038223266601562,-1.502566933631897,9.57696008682251,3.338810920715332,17.32320213317871,7.317259788513184,25.587203979492188,10.28013563156128,34.652645111083984,16.238656997680664,43.16829299926758,23.79775047302246
46.982872009277344,-22.402381896972656,38.32267379760742,-14.17167854309082,29.129697799682617,-5.597731113433838,20.593605041503906,-0.9853804111480713,10.188054084777832,3.6003565788269043,17.802613258361816,7.303595542907715,26.126663208007812,10.066141605377197,35.175819396972656,15.87183666229248,43.7020263671875,23.390504837036133
47.393951416015625,-21.85198974609375,38.800048828125,-13.600186347961426,29.639217376708984,-5.092263698577881,21.054428100585938,-0.5520408153533936,10.733674049377441,3.83925199508667,18.21397113800049,7.298159599304199,26.509716033935547,9.919637203216553,35.612953186035156,15.569465637207031,44.14778518676758,23.05414581298828
48.025634765625,-20.995420455932617,39.576210021972656,-12.658781051635742,30.468183517456055,-4.2601823806762695,21.80490493774414,0.15918898582458496,11.554408073425293,4.208227157592773,18.88115692138672,7.305394172668457,27.195205688476562,9.668874740600586,36.23819351196289,15.143624305725098,44.785003662109375,22.579322814941406
48.55406951904297,-20.26830291748047,40.14836120605469,-11.954689979553223,31.079975128173828,-3.637782573699951,22.36054229736328,0.6884455680847168,12.170827865600586,4.493287086486816,19.371793746948242,7.3250885009765625,27.685260772705078,9.499169826507568,36.72087478637695,14.820266723632812,45.27662658691406,22.21782112121582
48.95766067504883,-19.706438064575195,40.63905715942383,-11.344112396240234,31.628093719482422,-3.0738210678100586,22.860092163085938,1.1642017364501953,12.740670204162598,4.762787818908691,19.827780723571777,7.355034828186035,28.181583404541016,9.33523416519165,37.20693588256836,14.499518394470215,45.79051971435547,21.844558715820312
49.65959930419922,-18.715408325195312,41.41218185424805,-10.369149208068848,32.4106559753418,-2.258127212524414,23.555938720703125,1.823803424835205,13.489660263061523,5.126626014709473,20.449392318725586,7.416691780090332,28.819698333740234,9.135893821716309,37.82779312133789,14.096901893615723,46.422298431396484,21.392154693603516
49.993892669677734,-18.237314224243164,41.86573028564453,-9.789408683776855,32.94363975524902,-1.6954020261764526,24.09066390991211,2.326058864593506,14.075901985168457,5.41948127746582,20.906713485717773,7.478880882263184,29.32828712463379,8.98649549484253,38.31948471069336,13.78375244140625,46.90303421020508,21.052616119384766
50.64655685424805,-17.292142868041992,42.60335922241211,-8.833935737609863,33.73609924316406,-0.8479947447776794,24.80484390258789,2.9888110160827637,14.768917083740234,5.775164604187012,21.4909610748291,7.580449104309082,29.941905975341797,8.819074630737305,38.889373779296875,13.42771053314209,47.50131607055664,20.635929107666016
50.945926666259766,-16.85326385498047,42.99520492553711,-8.320088386535645,34.15753746032715,-0.39217880368232727,25.219993591308594,3.3687782287597656,15.256339073181152,6.031719207763672,21.854923248291016,7.6579084396362305,30.362567901611328,8.71348762512207,39.30884552001953,13.170394897460938,47.907596588134766,20.356569290161133
51.50835418701172,-16.019716262817383,43.62786865234375,-7.481067180633545,34.81510543823242,0.32662129402160645,25.83734703063965,3.922776699066162,15.804464340209961,6.327454566955566,22.32541275024414,7.774899482727051,30.889604568481445,8.59277629852295,39.82516098022461,12.859739303588867,48.450130462646484,19.988412857055664
52.03410339355469,-15.229491233825684,44.217689514160156,-6.688451766967773,35.42743492126465,1.0042450428009033,26.482824325561523,4.487551212310791,16.453621864318848,6.687643051147461,22.8814754486084,7.937563896179199,31.548025131225586,8.460933208465576,40.41954803466797,12.51042366027832,49.03191375732422,19.599824905395508
53.142059326171875,-13.528983116149902,45.50665283203125,-4.919740676879883,36.873817443847656,2.6257517337799072,27.763511657714844,5.568473815917969,17.658677101135254,7.387541770935059,23.868488311767578,8.2947359085083,32.727725982666016,8.287092208862305,41.689937591552734,11.796953201293945,50.31150436401367,18.768393516540527
53.817230224609375,-12.467596054077148,46.31393051147461,-3.7854785919189453,37.735198974609375,3.5962562561035156,28.57618522644043,6.233051300048828,18.379383087158203,7.8272247314453125,24.489662170410156,8.566091537475586,33.46089553833008,8.224101066589355,42.1534538269043,11.548561096191406,50.77616882324219,18.47426128387451
54.64021301269531,-11.14804458618164,47.249446868896484,-2.445509433746338,38.774139404296875,4.758089542388916,29.522546768188477,6.9965410232543945,19.221418380737305,8.365781784057617,25.197673797607422,8.92061996459961,34.380496978759766,8.195032596588135,42.967613220214844,11.13194465637207,51.60646438598633,17.960474967956543
54.93843460083008,-10.662110328674316,47.63972854614258,-1.8772459030151367,39.21363830566406,5.242340087890625,29.993783950805664,7.374914169311523,19.632081985473633,8.640000343322754,25.527875900268555,9.102688789367676,34.82042694091797,8.198246002197266,43.357200622558594,10.943253517150879,51.97227478027344,17.739343643188477
55.3474235534668,-9.988706588745117,48.158660888671875,-1.1127681732177734,39.80396270751953,5.884398937225342,30.48540496826172,7.770028114318848,20.05443000793457,8.931135177612305,25.88603401184082,9.311744689941406,35.326175689697266,8.214135646820068,43.808048248291016,10.735655784606934,52.41413497924805,17.477063179016113
55.939605712890625,-8.999448776245117,48.71847915649414,-0.2767820954322815,40.47438430786133,6.598088264465332,31.085186004638672,8.25505256652832,20.561473846435547,9.294066429138184,26.334848403930664,9.589226722717285,35.96030044555664,8.253798484802246,44.4215202331543,10.473063468933105,53.046085357666016,17.111204147338867
56.36300277709961,-8.282123565673828,49.40359115600586,0.7612342834472656,41.276790618896484,7.431471347808838,31.81232452392578,8.849664688110352,21.164453506469727,9.746228218078613,26.838743209838867,9.920698165893555,36.63189697265625,8.315749168395996,45.022605895996094,10.238117218017578,53.580322265625,16.81060028076172
57.3122673034668,-6.642508506774902,50.35846710205078,2.23715877532959,42.41304397583008,8.581969261169434,32.770530700683594,9.650179862976074,21.921361923217773,10.350674629211426,27.517427444458008,10.398334503173828,37.545501708984375,8.423962116241455,45.880287170410156,9.940948009490967,54.3781852722168,16.37722682952881
57.71013259887695,-5.941340446472168,50.842281341552734,2.998739004135132,42.96818161010742,9.137673377990723,33.28721237182617,10.0929594039917,22.37929344177246,10.739744186401367,27.911821365356445,10.690857887268066,38.12612533569336,8.503157615661621,46.464500427246094,9.761926174163818,54.926639556884766,16.09049701690674
58.17713165283203,-5.107791900634766,51.386295318603516,3.863335132598877,43.621971130371094,9.791643142700195,33.82062530517578,10.560630798339844,22.758440017700195,11.077376365661621,28.256799697875977,10.955615043640137,38.55302047729492,8.564374446868896,46.91033935546875,9.637503147125244,55.303653717041016,15.898765563964844
58.81718063354492,-3.9445478916168213,52.11589050292969,5.029862880706787,44.536895751953125,10.728431701660156,34.580055236816406,11.248376846313477,23.331218719482422,11.61801815032959,28.775476455688477,11.367560386657715,39.264556884765625,8.664517402648926,47.690818786621094,9.441328048706055,55.97927474975586,15.566278457641602
59.37904357910156,-2.9021449089050293,52.784507751464844,6.094646453857422,45.23826217651367,11.4739408493042,35.18438720703125,11.816400527954102,23.7890567779541,12.080440521240234,29.228988647460938,11.740120887756348,39.85677719116211,8.742711067199707,48.37804412841797,9.287186622619629,56.5572395324707,15.292710304260254
59.67465591430664,-2.3453540802001953,53.14161682128906,6.6581711769104,45.667236328125,11.942221641540527,35.6386833190918,12.256814002990723,24.11397361755371,12.426417350769043,29.5765380859375,12.03287124633789,40.28458786010742,8.794084072113037,48.963287353515625,9.16696310043335,57.03790283203125,15.07229232788086
60.174102783203125,-1.3913075923919678,53.73393630981445,7.582302570343018,46.37320327758789,12.733550071716309,36.19169235229492,12.809449195861816,24.527780532836914,12.891987800598145,29.978294372558594,12.378626823425293,40.84547424316406,8.852664470672607,49.615379333496094,9.03558349609375,57.56869888305664,14.837018966674805
60.683841705322266,-0.39932915568351746,54.376827239990234,8.565042495727539,47.04534149169922,13.514710426330566,36.7602424621582,13.396987915039062,24.870929718017578,13.302504539489746,30.31965446472168,12.678055763244629,41.23249816894531,8.88598108291626,50.0833854675293,8.940457820892334,58.02212142944336,14.6454439163208
61.219764709472656,0.6636826992034912,55.118385314941406,9.667030334472656,47.866493225097656,14.507003784179688,37.663631439208984,14.376338958740234,25.46872901916504,14.081100463867188,30.967418670654297,13.257806777954102,41.99946975708008,8.936241149902344,51.057533264160156,8.730605125427246,58.759708404541016,14.358916282653809
61.780433654785156,1.7981376647949219,55.829410552978516,10.692310333251953,48.51765823364258,15.323526382446289,38.08070755004883,14.850605010986328,25.715229034423828,14.429048538208008,31.246410369873047,13.512048721313477,42.349578857421875,8.954714298248291,51.496498107910156,8.628140926361084,59.135711669921875,14.22704792022705
62.251365661621094,2.7698447704315186,56.52516174316406,11.676981925964355,49.20284652709961,16.21206283569336,38.69137191772461,15.572721481323242,26.104368209838867,15.015674591064453,31.731090545654297,13.959274291992188,43.00531005859375,8.986047744750977,52.2999267578125,8.420729637145996,59.87092590332031,13.998003005981445
62.747314453125,3.8127286434173584,57.196685791015625,12.624836921691895,49.85289001464844,17.08715057373047,39.29560852050781,16.323726654052734,26.46089744567871,15.599586486816406,32.15689659118652,14.356973648071289,43.407588958740234,9.004430770874023,52.77747344970703,8.281562805175781,60.32250213623047,13.876422882080078
63.06332778930664,4.487608432769775,57.641998291015625,13.254776954650879,50.27793884277344,17.678482055664062,39.64344024658203,16.772907257080078,26.62082862854004,15.878490447998047,32.3482608795166,14.536937713623047,43.63041687011719,9.015302181243896,53.055763244628906,8.196029663085938,60.577491760253906,13.813695907592773
63.42284393310547,5.265766620635986,58.146053314208984,13.97833251953125,50.756874084472656,18.364850997924805,40.08475112915039,17.35879135131836,26.84739112854004,16.293476104736328,32.64785957336426,14.819906234741211,43.9766845703125,9.033708095550537,53.435752868652344,8.07508659362793,60.96371078491211,13.724874496459961
63.855003356933594,6.215513229370117,58.71536636352539,14.83123779296875,51.30233383178711,19.178936004638672,40.597843170166016,18.06214714050293,27.112445831298828,16.812397003173828,33.01359939575195,15.167448043823242,44.40937423706055,9.061327934265137,53.93998718261719,7.909943103790283,61.524906158447266,13.609210014343262
64.17527770996094,6.927853107452393,59.31800079345703,15.787922859191895,51.88520431518555,20.094152450561523,41.160396575927734,18.863807678222656,27.3995361328125,17.420970916748047,33.430908203125,15.566715240478516,44.86162567138672,9.097975254058838,54.422794342041016,7.749585151672363,62.05813217163086,13.511052131652832
64.59803771972656,7.874494552612305,59.70505142211914,16.432044982910156,52.25999450683594,20.71075439453125,41.54933547973633,19.434595108032227,27.583765029907227,17.84082794189453,33.71204376220703,15.837322235107422,45.170692443847656,9.129294872283936,54.7775993347168,7.633378982543945,62.4818229675293,13.439007759094238
65.01660919189453,8.813189506530762,60.23092269897461,17.3421573638916,52.7830696105957,21.614517211914062,42.09737014770508,20.26099967956543,27.84914207458496,18.492168426513672,34.1513614654541,16.2628116607666,45.68577194213867,9.194891929626465,55.3243293762207,7.461909294128418,63.199851989746094,13.330623626708984
65.41665649414062,9.705161094665527,60.704200744628906,18.196393966674805,53.23064422607422,22.434978485107422,42.52783966064453,20.931316375732422,28.028465270996094,18.969045639038086,34.44249725341797,16.54671859741211,45.94990539550781,9.23574686050415,55.61177062988281,7.378068447113037,63.54624938964844,13.28409481048584
66.28318786621094,11.60025691986084,61.731964111328125,20.16397476196289,54.156394958496094,24.298322677612305,43.53481674194336,22.58108139038086,28.433422088623047,20.181241989135742,35.2036247253418,17.297452926635742,46.72492218017578,9.386343002319336,56.446468353271484,7.166261196136475,64.61098098754883,13.173888206481934
66.5177001953125,12.099601745605469,62.001495361328125,20.703413009643555,54.409202575683594,24.85230827331543,43.81982421875,23.07210350036621,28.54378318786621,20.55083465576172,35.42498016357422,17.518268585205078,46.943084716796875,9.438024997711182,56.67850875854492,7.1175713539123535,64.91537094116211,13.154352188110352
66.87064361572266,12.836991310119629,62.39972686767578,21.51645278930664,54.7390022277832,25.60607147216797,44.21322250366211,23.769874572753906,28.69791030883789,21.100685119628906,35.761709213256836,17.857288360595703,47.29362106323242,9.530600547790527,57.04734802246094,7.051319122314453,65.40895462036133,13.14140796661377
67.25957489013672,13.624160766601562,62.840606689453125,22.434101104736328,55.121334075927734,26.52910614013672,44.6561279296875,24.589887619018555,28.864919662475586,21.74776268005371,36.10859680175781,18.211599349975586,47.60907745361328,9.625074863433838,57.38672637939453,7.004260063171387,65.85697555541992,13.151802062988281
67.64013671875,14.372479438781738,63.225345611572266,23.252595901489258,55.420677185058594,27.29080581665039,44.9907112121582,25.2392635345459,28.97843360900879,22.222200393676758,36.37568283081055,18.489036560058594,47.844947814941406,9.703436374664307,57.61564254760742,6.981267929077148,66.08414459228516,13.162389755249023
68.19920349121094,15.446344375610352,64.20404815673828,25.40712547302246,56.189369201660156,29.3807430267334,45.870391845703125,27.09050178527832,29.276891708374023,23.625131607055664,37.1326904296875,19.305789947509766,48.52573013305664,9.973730564117432,58.29465103149414,6.963653087615967,66.82648468017578,13.202147483825684
68.79547119140625,16.59126091003418,64.38520812988281,25.817808151245117,56.32789611816406,29.77890968322754,46.08354949951172,27.572168350219727,29.352027893066406,24.022592544555664,37.34966278076172,19.55026626586914,48.71514129638672,10.062751770019531,58.479652404785156,6.973751544952393,67.01107025146484,13.208268165588379
69.19023132324219,17.35299301147461,64.74250793457031,26.63887596130371,56.597347259521484,30.57496452331543,46.356956481933594,28.205120086669922,29.441125869750977,24.516408920288086,37.58648681640625,19.82388687133789,48.919281005859375,10.166537761688232,58.679752349853516,6.9901933670043945,67.22151565551758,13.2120361328125
69.6922836303711,18.33913230895996,65.23424911499023,27.801410675048828,56.96052551269531,31.702022552490234,46.797088623046875,29.261138916015625,29.577009201049805,25.322662353515625,37.9764404296875,20.29469108581543,49.250282287597656,10.355086326599121,59.01805114746094,7.030130863189697,67.50939559936523,13.211162567138672
70.0023193359375,18.962060928344727,65.89786529541016,29.43996810913086,57.42798614501953,33.25739669799805,47.33613967895508,30.61943817138672,29.74232292175293,26.40068817138672,38.46823501586914,20.9283390045166,49.65760040283203,10.627464771270752,59.4210205078125,7.101037502288818,67.84273147583008,13.202775955200195
70.6700439453125,20.346282958984375,66.29377746582031,30.461376190185547,57.71384048461914,34.28096008300781,47.700496673583984,31.585407257080078,29.854732513427734,27.197357177734375,38.809417724609375,21.40097427368164,49.93360137939453,10.843611717224121,59.70634078979492,7.169689655303955,68.06179809570312,13.197334289550781
71.11370849609375,21.298221588134766,66.49847412109375,31.00501823425293,57.8624153137207,34.84133529663086,47.88733673095703,32.09846496582031,29.909832000732422,27.60942840576172,38.98774337768555,21.66191864013672,50.075660705566406,10.967432975769043,59.86366653442383,7.2155351638793945,68.18386840820312,13.197294235229492
71.5738754272461,22.320051193237305,66.91870880126953,32.15692138671875,58.14315414428711,35.959415435791016,48.297637939453125,33.2749137878418,30.02642822265625,28.533435821533203,39.337310791015625,22.204917907714844,50.35634994506836,11.242164611816406,60.16203689575195,7.3217291831970215,68.38922882080078,13.207681655883789
72.10444641113281,23.571212768554688,67.3526840209961,33.40452575683594,58.41611099243164,37.139015197753906,48.60549545288086,34.209075927734375,30.117631912231445,29.314208984375,39.62187194824219,22.68113136291504,50.56569290161133,11.479559898376465,60.38896942138672,7.422984600067139,68.5447769165039,13.233290672302246
72.50132751464844,24.565982818603516,67.67562866210938,34.37730026245117,58.62517166137695,38.11818313598633,48.88735580444336,35.11216735839844,30.19460678100586,30.023422241210938,39.865543365478516,23.1177921295166,50.768882751464844,11.745474815368652,60.63936996459961,7.561559677124023,68.72274017333984,13.298401832580566
72.88677215576172,25.590198516845703,68.0141830444336,35.44514846801758,58.8228645324707,39.12583923339844,49.16196823120117,36.043983459472656,30.27296257019043,30.807598114013672,40.118194580078125,23.60506820678711,50.93067169189453,11.990036964416504,60.789520263671875,7.662024021148682,68.78202056884766,13.335221290588379
73.12511444091797,26.26055335998535,68.22645568847656,36.142616271972656,58.94657897949219,39.80592727661133,49.33795166015625,36.67435836791992,30.318355560302734,31.298404693603516,40.267215728759766,23.912548065185547,51.037845611572266,12.173531532287598,60.91828536987305,7.761468887329102,68.85411834716797,13.399253845214844
73.46375274658203,27.278987884521484,68.57081604003906,37.33194351196289,59.14381408691406,40.998573303222656,49.63531494140625,37.812767028808594,30.396528244018555,32.23196792602539,40.53776931762695,24.518285751342773,51.20606994628906,12.509608268737793,61.114322662353516,7.944813251495361,68.93819427490234,13.520489692687988
