40.802528381347656,-34.98112106323242,28.138198852539062,-26.326887130737305,17.323840141296387,-15.988993644714355,8.01823616027832,-11.2836332321167,-3.887424945831299,-1.1659852862358093,5.954512119293213,8.797065734863281,15.364242553710938,16.675168991088867,25.133275985717773,24.924177169799805,33.676795959472656,33.05093574523926
40.78717041015625,-34.955833435058594,28.122119903564453,-26.298227310180664,17.31167507171631,-15.961207389831543,7.995719909667969,-11.261122703552246,-3.91373348236084,-1.1546016335487366,5.928800106048584,8.781057357788086,15.347902297973633,16.652427673339844,25.120399475097656,24.89864730834961,33.665164947509766,33.024566650390625
40.76176834106445,-34.91389465332031,28.093856811523438,-26.246368408203125,17.29177474975586,-15.915205001831055,7.952962398529053,-11.217132568359375,-3.957400321960449,-1.1355718970298767,5.88932728767395,8.756697654724121,15.322480201721191,16.617481231689453,25.100460052490234,24.85944175720215,33.64717102050781,32.98406410217285
40.745182037353516,-34.88641357421875,28.076017379760742,-26.21269989013672,17.280280113220215,-15.888630867004395,7.930327415466309,-11.193194389343262,-3.9826016426086426,-1.124552845954895,5.861866354942322,8.739670753479004,15.304645538330078,16.592937469482422,25.086496353149414,24.83197021484375,33.634552001953125,32.95562553405762
40.72554397583008,-34.85380554199219,28.055418014526367,-26.173189163208008,17.265124320983887,-15.853321075439453,7.900834560394287,-11.161402702331543,-4.012703895568848,-1.1113528609275818,5.832749724388123,8.721769332885742,15.285555839538574,16.566950798034668,25.071550369262695,24.802867889404297,33.62107849121094,32.92544746398926
40.708946228027344,-34.82627868652344,28.0362548828125,-26.135629653930664,17.250734329223633,-15.819719314575195,7.876199245452881,-11.1345796585083,-4.0446248054504395,-1.0972785353660583,5.801959991455078,8.702831268310547,15.26529312133789,16.539395332336426,25.05577278137207,24.772043228149414,33.6068000793457,32.893415451049805
40.68935012817383,-34.79362869262695,28.000526428222656,-26.06447982788086,17.22328758239746,-15.755439758300781,7.82452917098999,-11.076952934265137,-4.105612277984619,-1.0703662633895874,5.7431488037109375,8.666654586791992,15.226312637329102,16.486525535583496,25.0253849029541,24.712980270385742,33.579349517822266,32.83205032348633
40.65201950073242,-34.73147201538086,27.979625701904297,-26.02191162109375,17.206884384155273,-15.716874122619629,7.79042911529541,-11.038399696350098,-4.146666049957275,-1.0521539449691772,5.703691840171814,8.642467498779297,15.199992179870605,16.451027870178223,25.00495147705078,24.673330307006836,33.56095314025879,32.79088592529297
40.62715530395508,-34.68992233276367,27.958038330078125,-25.977630615234375,17.189705848693848,-15.676492691040039,7.758681774139404,-11.001944541931152,-4.185414791107178,-1.0349797010421753,5.666440367698669,8.619549751281738,15.175080299377441,16.417362213134766,24.985597610473633,24.635778427124023,33.54353141784668,32.751976013183594
40.60374069213867,-34.65080642700195,27.935850143432617,-25.931568145751953,17.171836853027344,-15.63426685333252,7.725849151611328,-10.963820457458496,-4.22599458694458,-1.0169233083724976,5.62749981880188,8.595763206481934,15.148918151855469,16.382283210754395,24.965248107910156,24.59659194946289,33.52528381347656,32.71139335632324
40.579341888427734,-34.61008071899414,27.913095474243164,-25.883651733398438,17.153264045715332,-15.590399742126465,7.691868782043457,-10.92413854598999,-4.268370628356934,-0.9980403184890747,5.586921453475952,8.570918083190918,15.121588706970215,16.34561061859131,24.94407081604004,24.555644989013672,33.50633239746094,32.66903305053711
40.554012298583984,-34.5676383972168,27.889644622802734,-25.83405876159668,17.133933067321777,-15.544699668884277,7.656924247741699,-10.88279104232788,-4.312448024749756,-0.978412389755249,5.544676661491394,8.54500675201416,15.093082427978516,16.307339668273926,24.921960830688477,24.512971878051758,33.48655128479004,32.6249942779541
40.50349807739258,-34.483154296875,27.843772888183594,-25.735403060913086,17.095524787902832,-15.453571319580078,7.587900161743164,-10.800328731536865,-4.400513172149658,-0.939039945602417,5.460344552993774,8.493520736694336,15.035916328430176,16.2310152053833,24.877634048461914,24.427759170532227,33.44704055786133,32.53706741333008
40.47538375854492,-34.43598556518555,27.81853485107422,-25.68067169189453,17.074127197265625,-15.402774810791016,7.549914360046387,-10.754333972930908,-4.44960355758667,-0.9171029329299927,5.413334250450134,8.46474552154541,15.003972053527832,16.188334465026855,24.852888107299805,24.380170822143555,33.42499351501465,32.48806571960449
40.4296989440918,-34.359500885009766,27.77813720703125,-25.59188461303711,17.039477348327637,-15.320281028747559,7.488653659820557,-10.679700374603271,-4.529404640197754,-0.8813104629516602,5.336917757987976,8.418187141418457,14.951865196228027,16.119038581848145,24.812517166137695,24.302827835083008,33.38909912109375,32.408376693725586
40.39912796020508,-34.30818557739258,27.751359939575195,-25.532609939575195,17.01625156402588,-15.265022277832031,7.448021411895752,-10.629705905914307,-4.5828328132629395,-0.857386589050293,5.285746693611145,8.386883735656738,14.916927337646484,16.072482109069824,24.78547477722168,24.25088119506836,33.36505126953125,32.35490036010742
40.36759567260742,-34.2552604675293,27.705358505249023,-25.429792404174805,16.976038932800293,-15.169036865234375,7.382724285125732,-10.548843383789062,-4.669381141662598,-0.8184887170791626,5.202877402305603,8.336438179016113,14.86019229888916,15.997243881225586,24.741527557373047,24.166902542114258,33.32598876953125,32.26839256286621
40.31660461425781,-34.169769287109375,27.667341232299805,-25.344057083129883,16.942408561706543,-15.088813781738281,7.319952011108398,-10.470398426055908,-4.753349304199219,-0.7807989120483398,5.122509241104126,8.287364959716797,14.805099487304688,15.924078941345215,24.69889259338379,24.085227966308594,33.2880973815918,32.184268951416016
40.26722717285156,-34.08684539794922,27.638093948364258,-25.277694702148438,16.916394233703613,-15.026557922363281,7.275259494781494,-10.414234638214111,-4.81356954574585,-0.7536848783493042,5.064872145652771,8.25232219696045,14.765494346618652,15.871707916259766,24.66820526123047,24.026729583740234,33.26081848144531,32.12398147583008
40.22784423828125,-34.02079772949219,27.604970932006836,-25.201862335205078,16.88666534423828,-14.955516815185547,7.224391937255859,-10.350055694580078,-4.882415771484375,-0.7227104902267456,5.005689740180969,8.216257095336914,14.724811553955078,15.817809104919434,24.63671875,23.966522216796875,33.23285102844238,32.06193733215332
40.191436767578125,-33.959598541259766,27.574438095092773,-25.131877899169922,16.862247467041016,-14.897093772888184,7.177647590637207,-10.290614604949951,-4.946180820465088,-0.694033145904541,4.93807178735733,8.175037384033203,14.678292274475098,15.756251335144043,24.600696563720703,23.897748947143555,33.20083999633789,31.99108123779297
40.15409469604492,-33.896942138671875,27.54336166381836,-25.060115814208984,16.830986976623535,-14.822164535522461,7.129849910736084,-10.229746341705322,-5.019009113311768,-0.6611891984939575,4.875498116016388,8.137024879455566,14.635159492492676,15.699333190917969,24.567283630371094,23.83413314819336,33.1711540222168,31.925500869750977
40.0897216796875,-33.78883743286133,27.490245819091797,-24.936729431152344,16.78245735168457,-14.705947875976562,7.048074722290039,-10.124846458435059,-5.124354839324951,-0.6137646436691284,4.767866015434265,8.071436882019043,14.560925483703613,15.60120677947998,24.50982093811035,23.7244815826416,33.12010192871094,31.812458038330078
40.049888610839844,-33.72196960449219,27.45757293701172,-24.860408782958984,16.752450942993164,-14.63391399383545,6.99768590927124,-10.059942722320557,-5.194235324859619,-0.582228422164917,4.701159656047821,8.030933380126953,14.51481819152832,15.5404691696167,24.474105834960938,23.656583786010742,33.088361740112305,31.742431640625
40.00907516479492,-33.653499603271484,27.424373626708984,-24.782350540161133,16.721752166748047,-14.560330390930176,6.9463043212890625,-9.993531703948975,-5.265707969665527,-0.550003170967102,4.632983207702637,7.9894208908081055,14.467681884765625,15.47823429107666,24.437631607055664,23.5870304107666,33.055952072143555,31.670690536499023
39.967384338378906,-33.58341598510742,27.3905086517334,-24.702701568603516,16.69036293029785,-14.484989166259766,6.894035816192627,-9.925555229187012,-5.338887691497803,-0.5170282125473022,4.5632545948028564,7.94698429107666,14.419442176818848,15.414644241333008,24.400287628173828,23.515960693359375,33.022762298583984,31.597387313842773
39.92478561401367,-33.51192092895508,27.356115341186523,-24.621313095092773,16.654726028442383,-14.399365425109863,6.834747791290283,-9.848379135131836,-5.4221272468566895,-0.4794344902038574,4.483930945396423,7.898826599121094,14.364470481872559,15.342312812805176,24.35773277282715,23.43510627746582,32.98494529724121,31.513959884643555
39.87632751464844,-33.43058395385742,27.317256927490234,-24.528932571411133,16.621902465820312,-14.320601463317871,6.780426502227783,-9.777334690093994,-5.4986796379089355,-0.44491779804229736,4.411007881164551,7.854414939880371,14.30823040008545,15.268160820007324,24.314233779907227,23.352251052856445,32.946292877197266,31.428470611572266
39.82678985595703,-33.34735107421875,27.26559066772461,-24.405792236328125,16.573348999023438,-14.203845024108887,6.700286388397217,-9.672067165374756,-5.612239837646484,-0.3936574459075928,4.302942723035812,7.788786888122559,14.238885879516602,15.17701244354248,24.260576248168945,23.25039291381836,32.89859962463379,31.323352813720703
39.76581954956055,-33.245094299316406,27.229211807250977,-24.318470001220703,16.538926124572754,-14.121150016784668,6.643594741821289,-9.597428321838379,-5.692768096923828,-0.35729992389678955,4.22633495926857,7.742195129394531,14.18565559387207,15.106940269470215,24.21942710876465,23.17211151123047,32.86203384399414,31.242555618286133
39.71906280517578,-33.16655731201172,27.192190170288086,-24.2296085357666,16.503817558288574,-14.03673267364502,6.586061477661133,-9.521265029907227,-5.774949073791504,-0.32023799419403076,4.148220703005791,7.694679260253906,14.131353378295898,15.035514831542969,24.17744255065918,23.092330932617188,32.824724197387695,31.16023826599121
39.67143249511719,-33.086639404296875,27.146238327026367,-24.11869239807129,16.460058212280273,-13.931413650512695,6.514379978179932,-9.42629623413086,-5.87756872177124,-0.2738661766052246,4.050674255937338,7.635486602783203,14.063433647155762,14.946346282958984,24.124927520751953,22.992708206176758,32.778066635131836,31.05741310119629
39.60646438598633,-32.977657318115234,27.090850830078125,-23.98455810546875,16.407036781311035,-13.8038969039917,6.427967548370361,-9.311212062835693,-6.001833915710449,-0.2178044319152832,3.932708978652954,7.563769340515137,13.981223106384277,14.838254928588867,24.0614013671875,22.871984481811523,32.721628189086914,30.932842254638672
39.506099700927734,-32.80931854248047,27.025537490844727,-23.825519561767578,16.34429931640625,-13.652676582336426,6.325796127319336,-9.174773216247559,-6.14937686920166,-0.15117812156677246,3.792714312672615,7.479204177856445,13.883502006530762,14.710075378417969,23.985897064208984,22.72877311706543,32.65455436706543,30.785045623779297
39.454593658447266,-32.722896575927734,26.985614776611328,-23.728055953979492,16.30576801300049,-13.559818267822266,6.26335334777832,-9.090977668762207,-6.239953994750977,-0.11034762859344482,3.7067822217941284,7.427278518676758,13.823507308959961,14.6312894821167,23.939571380615234,22.640785217285156,32.6134090423584,30.694272994995117
39.40224075317383,-32.63508605957031,26.94511604309082,-23.628934860229492,16.26665496826172,-13.465346336364746,6.199973106384277,-9.005774021148682,-6.332097053527832,-0.06877124309539795,3.6193301379680634,7.37465763092041,13.76240348815918,14.55125904083252,23.892356872558594,22.551359176635742,32.571468353271484,30.60198974609375
39.34894943237305,-32.545833587646484,26.904165267944336,-23.528194427490234,16.226930618286133,-13.369434356689453,6.135654449462891,-8.919240474700928,-6.425756454467773,-0.026599645614624023,3.530308187007904,7.321222305297852,13.700315475463867,14.469827651977539,23.844417572021484,22.460371017456055,32.52889633178711,30.508094787597656
39.2765998840332,-32.424495697021484,26.848623275756836,-23.391538619995117,16.172945022583008,-13.238966941833496,6.048611640930176,-8.80174207687378,-6.552931785583496,0.030112028121948242,3.4093462228775024,7.248598098754883,13.615942001342773,14.35921859741211,23.779253005981445,22.336788177490234,32.471017837524414,30.3806095123291
39.221336364746094,-32.331947326660156,26.80169105529785,-23.275455474853516,16.127171516418457,-13.12818431854248,5.974673271179199,-8.702163696289062,-6.661126136779785,0.07806229591369629,3.3064321279525757,7.187105178833008,13.544136047363281,14.265252113342285,23.723819732666016,22.231752395629883,32.42180061340332,30.272232055664062
39.15887451171875,-32.22732162475586,26.749282836914062,-23.145631790161133,16.075889587402344,-13.004098892211914,5.892061710357666,-8.59068250656128,-6.78240966796875,0.13150906562805176,3.1911686658859253,7.118197441101074,13.463767051696777,14.159928321838379,23.66181182861328,22.11408042907715,32.366743087768555,30.150859832763672
39.08899688720703,-32.11026382446289,26.700931549072266,-23.025545120239258,16.02852725982666,-12.889253616333008,5.8156938552856445,-8.487603187561035,-6.883523941040039,0.1757066249847412,3.0952035188674927,7.060999870300293,13.389284133911133,14.062559127807617,23.604331970214844,22.005264282226562,32.31570053100586,30.038591384887695
39.0243034362793,-32.00202178955078,26.656936645507812,-22.915817260742188,15.98526382446289,-12.784401893615723,5.745852470397949,-8.393451690673828,-6.997784614562988,0.22545599937438965,2.9868065118789673,6.996526718139648,13.321206092834473,13.973458290100098,23.551860809326172,21.905717849731445,32.26911735534668,29.935894012451172
38.9652214050293,-31.90306854248047,26.612340927124023,-22.80463981628418,15.941374778747559,-12.677923202514648,5.675165176391602,-8.297910690307617,-7.1023149490356445,0.2706882953643799,2.88775372505188,6.93758487701416,13.252120971679688,13.883071899414062,23.498613357543945,21.804786682128906,32.22183036804199,29.83179473876953
38.90532302856445,-31.802860260009766,26.5622501373291,-22.67923927307129,15.891963005065918,-12.557881355285645,5.59542989730835,-8.190262794494629,-7.220451354980469,0.32151079177856445,2.7759629487991333,6.871318817138672,13.174076080322266,13.781136512756348,23.438467025756836,21.690906524658203,32.16842842102051,29.714309692382812
38.83769989013672,-31.689786911010742,26.516647338867188,-22.5648136138916,15.846834182739258,-12.448301315307617,5.522633075714111,-8.091979026794434,-7.328436851501465,0.36777186393737793,2.673882246017456,6.8108110427856445,13.102849960327148,13.687955856323242,23.38361930847168,21.58683967590332,32.119733810424805,29.606971740722656
38.7760124206543,-31.58656120300293,26.470447540283203,-22.448877334594727,15.80113410949707,-12.337149620056152,5.448965549468994,-7.992314338684082,-7.425793647766113,0.4092388153076172,2.5819445848464966,6.756353378295898,13.038688659667969,13.604132652282715,23.334192276000977,21.493236541748047,32.07583999633789,29.51042938232422
38.713478088378906,-31.482084274291992,26.423843383789062,-22.331392288208008,15.75488567352295,-12.224602699279785,5.374283313751221,-7.891448020935059,-7.54927921295166,0.4616243839263916,2.465409755706787,6.687561988830566,12.957310676574707,13.497889518737793,23.271528244018555,21.374563217163086,32.025808334350586,29.400341033935547
38.65008544921875,-31.376136779785156,26.376720428466797,-22.212493896484375,15.708003997802734,-12.110533714294434,5.298705577850342,-7.789264678955078,-7.661970138549805,0.5092151165008545,2.3591198921203613,6.624774932861328,12.883106231689453,13.400874137878418,23.21441650390625,21.26622772216797,31.969514846801758,29.27629280090332
38.58591079711914,-31.268871307373047,26.329036712646484,-22.09205436706543,15.660585403442383,-11.994948387145996,5.222243309020996,-7.685749053955078,-7.776302337646484,0.5572364330291748,2.2514278888702393,6.561277389526367,12.807878494262695,13.30270767211914,23.149995803833008,21.14430046081543,31.91231346130371,29.150527954101562
38.51358413696289,-31.148151397705078,26.275583267211914,-21.956462860107422,15.607251167297363,-11.864945411682129,5.1361212730407715,-7.569341659545898,-7.905115127563477,0.6111593246459961,2.1300934553146362,6.489912033081055,12.723151206970215,13.192086219787598,23.091285705566406,21.033010482788086,31.860193252563477,29.035737991333008
38.44764709472656,-31.03801155090332,26.226892471313477,-21.832979202270508,15.558601379394531,-11.746299743652344,5.057753562927246,-7.463204383850098,-8.022557258605957,0.6600713729858398,2.0195069313049316,6.424805641174316,12.645922660827637,13.091203689575195,23.031862258911133,20.92035675048828,31.807432174682617,28.919572830200195
38.38092803955078,-30.926651000976562,26.177715301513672,-21.70795249938965,15.509439468383789,-11.626214981079102,4.9784698486328125,-7.35582971572876,-8.141626358032227,0.7094521522521973,1.907538652420044,6.3590803146362305,12.567656517028809,12.989148139953613,22.97161102294922,20.806333541870117,31.753931045532227,28.801952362060547
38.31330871582031,-30.813901901245117,26.12812042236328,-21.581453323364258,15.459715843200684,-11.504806518554688,4.898223400115967,-7.24724817276001,-8.26214599609375,0.7592811584472656,1.794191837310791,6.292611122131348,12.488516807556152,12.885819435119629,22.910722732543945,20.690874099731445,31.699867248535156,28.682857513427734
38.24493408203125,-30.699800491333008,26.077960968017578,-21.453580856323242,15.409416198730469,-11.381861686706543,4.817214012145996,-7.137392997741699,-8.38410472869873,0.8094525337219238,1.6795320510864258,6.225339889526367,12.40843677520752,12.78134536743164,22.849102020263672,20.574113845825195,31.645145416259766,28.562442779541016
38.1757698059082,-30.584524154663086,26.027376174926758,-21.32419776916504,15.358603477478027,-11.25755786895752,4.7352800369262695,-7.026394367218018,-8.521461486816406,0.8657500743865967,1.5505170822143555,6.149888038635254,12.32729434967041,12.67572021484375,22.779705047607422,20.442747116088867,31.583526611328125,28.42691993713379
38.0979118347168,-30.454795837402344,25.947750091552734,-21.120162963867188,15.278348922729492,-11.061541557312012,4.60605525970459,-6.85134220123291,-8.688604354858398,0.933903694152832,1.3935799598693848,6.058073997497559,12.208510398864746,12.520949363708496,22.68828773498535,20.26943588256836,31.508655548095703,28.262014389038086
37.99532699584961,-30.28385353088379,25.89592742919922,-20.98713493347168,15.226049423217773,-10.933677673339844,4.5218987464904785,-6.737260818481445,-8.829981803894043,0.9912700653076172,1.2609918117523193,5.9806671142578125,12.11569881439209,12.400299072265625,22.624032974243164,20.147846221923828,31.44530487060547,28.12274169921875
37.923255920410156,-30.163923263549805,25.843717575073242,-20.852685928344727,15.173174858093262,-10.80453109741211,4.436779022216797,-6.622045993804932,-8.958727836608887,1.0433316230773926,1.1402437686920166,5.910262107849121,12.031171798706055,12.290382385253906,22.55915069580078,20.02485466003418,31.394136428833008,28.010040283203125
37.8504524230957,-30.042682647705078,25.79096031188965,-20.716909408569336,15.119671821594238,-10.6738862991333,4.3509039878845215,-6.505600452423096,-9.08890151977539,1.095717430114746,1.0182311534881592,5.839069366455078,11.94571304321289,12.17928409576416,22.493566513061523,19.90059471130371,31.329477310180664,27.86772918701172
37.77688217163086,-29.92030906677246,25.714033126831055,-20.518198013305664,15.041470527648926,-10.482793807983398,4.225250720977783,-6.335370063781738,-9.2647705078125,1.1662712097167969,0.8534681797027588,5.743220329284668,11.830182075500488,12.029372215270996,22.404943466186523,19.732807159423828,31.250802993774414,27.694650650024414
37.6774787902832,-29.755041122436523,25.642135620117188,-20.332304000854492,14.97431755065918,-10.318832397460938,4.117577075958252,-6.18940281867981,-9.443085670471191,1.2374074459075928,0.6864678859710693,5.646027565002441,11.713068008422852,11.87730884552002,22.315189361572266,19.562671661376953,31.171123504638672,27.519197463989258
37.568321228027344,-29.573606491088867,25.59377098083496,-20.206953048706055,14.918806076049805,-10.183154106140137,4.018599033355713,-6.055197477340698,-9.593666076660156,1.2972750663757324,0.545527458190918,5.564202308654785,11.624065399169922,11.761982917785645,22.24697494506836,19.433568954467773,31.103797912597656,27.371143341064453
37.491722106933594,-29.44641876220703,25.532875061035156,-20.048751831054688,14.856472969055176,-10.030909538269043,3.928558588027954,-5.93322229385376,-9.730596542358398,1.351517677307129,0.41733789443969727,5.48980712890625,11.524140357971191,11.632413864135742,22.17047691345215,19.288532257080078,31.04265594482422,27.2364501953125
37.4144172668457,-29.317995071411133,25.47750473022461,-19.904970169067383,14.79978084564209,-9.892389297485352,3.8377957344055176,-5.810039043426514,-9.868974685668945,1.406102180480957,0.28789615631103516,5.414674758911133,11.433257102966309,11.514653205871582,22.100893020629883,19.15673065185547,30.980863571166992,27.100553512573242
37.33633804321289,-29.188467025756836,25.415555953979492,-19.743547439575195,14.736217498779297,-9.737005233764648,3.735912322998047,-5.671903848648071,-10.008748054504395,1.4611375331878662,0.14254188537597656,5.330533981323242,11.331124305725098,11.382474899291992,22.030569076538086,19.023574829101562,30.918407440185547,26.96324920654297
37.248634338378906,-29.042987823486328,25.359336853027344,-19.5969181060791,14.678397178649902,-9.595738410949707,3.6433467864990234,-5.546366453170776,-10.149816513061523,1.516467571258545,0.02519989013671875,5.262561798095703,11.248702049255371,11.275675773620605,21.951753616333008,18.87409210205078,30.848388671875,26.80913543701172
37.16896057128906,-28.910839080810547,25.302610397338867,-19.44889259338379,14.620086669921875,-9.45312213897705,3.5396127700805664,-5.405494213104248,-10.32422924041748,1.584620714187622,-0.1377706527709961,5.168256759643555,11.13419246673584,11.127498626708984,21.87203598022461,18.723134994506836,30.77753257751465,26.65349006652832
37.079471588134766,-28.762624740600586,25.239187240600586,-19.28282928466797,14.554720878601074,-9.293262481689453,3.44531512260437,-5.277606248855591,-10.468415260314941,1.6408350467681885,-0.27254390716552734,5.090419769287109,11.039499282836914,11.00497055053711,21.799633026123047,18.585865020751953,30.713165283203125,26.511947631835938
36.99816131591797,-28.627897262573242,25.14939308166504,-19.04768943786621,14.462080001831055,-9.066597938537598,3.2971794605255127,-5.076351165771484,-10.695347785949707,1.7288682460784912,-0.48452043533325195,4.967925071716309,10.890535354614258,10.812190532684326,21.68570327758789,18.369909286499023,30.61913299560547,26.305309295654297
36.87019348144531,-28.41612434387207,25.091203689575195,-18.89478302001953,14.40864086151123,-8.935770034790039,3.2116341590881348,-4.9602049589157104,-10.826517105102539,1.7796459197998047,-0.6070380210876465,4.897305965423584,10.804393768310547,10.700826644897461,21.619855880737305,18.245115280151367,30.55325698852539,26.160619735717773
36.79623794555664,-28.29375457763672,25.03911018371582,-18.75784683227539,14.347992897033691,-8.787317276000977,3.1146562099456787,-4.8284672498703,-10.975258827209473,1.8370330333709717,-0.7459421157836914,4.817172050476074,10.706758499145508,10.574450492858887,21.545244216918945,18.10352897644043,30.486862182617188,26.014650344848633
36.71238708496094,-28.155048370361328,24.98004150390625,-18.60250473022461,14.286877632141113,-8.637543678283691,3.0169737339019775,-4.6955671310424805,-11.125410079956055,1.894768238067627,-0.8860592842102051,4.736401557922363,10.608244895935059,10.447084426879883,21.46992301940918,17.96080780029297,30.419811248779297,25.867496490478516
36.62773513793945,-28.01521873474121,24.92066192626953,-18.445842742919922,14.225306510925293,-8.486631393432617,2.918445587158203,-4.561663389205933,-11.276853561401367,1.952932357788086,-1.0274357795715332,4.655063629150391,10.508824348449707,10.318568229675293,21.393978118896484,17.816779136657715,30.35219383239746,25.718997955322266
36.51375961303711,-27.82688331604004,24.834074020385742,-18.217390060424805,14.135448455810547,-8.266243934631348,2.7748804092407227,-4.366239547729492,-11.497764587402344,2.0374279022216797,-1.2336416244506836,4.536324501037598,10.363831520080566,10.131014347076416,21.283220291137695,17.606642723083496,30.261180877685547,25.51912498474121
36.41780090332031,-27.66852569580078,24.77367401123047,-18.057601928710938,14.072707176208496,-8.112199783325195,2.674556016921997,-4.22966456413269,-11.635031700134277,2.0898194313049316,-1.3617973327636719,4.46269416809082,10.27364730834961,10.014511108398438,21.2056941986084,17.45966148376465,30.18447494506836,25.350833892822266
36.33060073852539,-27.524688720703125,24.712890625,-17.8966007232666,14.009454727172852,-7.956905364990234,2.573453664779663,-4.092012643814087,-11.807907104492188,2.1556625366210938,-1.5232343673706055,4.369929313659668,10.16008472442627,9.867624282836914,21.127639770507812,17.311443328857422,30.114919662475586,25.198049545288086
36.24274826049805,-27.379770278930664,24.62429428100586,-17.66178321838379,13.924428939819336,-7.747819423675537,2.437612295150757,-3.9067651629447937,-12.017277717590332,2.235091209411621,-1.7188591957092285,4.257680892944336,10.022427558898926,9.689741134643555,21.02251625061035,17.112072944641113,30.02120590209961,24.992528915405273
36.12441635131836,-27.18485450744629,24.555679321289062,-17.4793643951416,13.838595390319824,-7.536661624908447,2.3003287315368652,-3.719743490219116,-12.228560447692871,2.3150124549865723,-1.916703701019287,4.144606113433838,9.88329029083252,9.509899616241455,20.916358947753906,16.910487174987793,29.926555633544922,24.784744262695312
36.004852294921875,-26.987897872924805,24.486478805541992,-17.295459747314453,13.773687362670898,-7.376746654510498,2.196592330932617,-3.578195869922638,-12.388222694396973,2.3751273155212402,-2.0664753913879395,4.059164047241211,9.77801513671875,9.373859882354736,20.844987869262695,16.7750186920166,29.86289405822754,24.645126342773438
35.92442321777344,-26.855607986450195,24.423864364624023,-17.12857437133789,13.708373069763184,-7.215714931488037,2.092055320739746,-3.435689479112625,-12.548881530761719,2.4354825019836426,-2.217531681060791,3.9734244346618652,9.671828269958496,9.236778259277344,20.755020141601562,16.604308128356934,29.782642364501953,24.46916389465332
35.82304763793945,-26.688892364501953,24.360870361328125,-16.960535049438477,13.642577171325684,-7.053415298461914,1.9867480993270874,-3.2921422719955444,-12.710376739501953,2.4959206581115723,-2.369831085205078,3.8872523307800293,9.56491470336914,9.098612785339355,20.673511505126953,16.449405670166016,29.709915161132812,24.309534072875977
35.73112869262695,-26.537765502929688,24.29741096496582,-16.791229248046875,13.576386451721191,-6.8898725509643555,1.8807741403579712,-3.1475041806697845,-12.872746467590332,2.556434154510498,-2.5234193801879883,3.800696849822998,9.457175254821777,8.959531784057617,20.59133529663086,16.293442726135254,29.636568069458008,24.148799896240234
