-3.205144930176044,19.741505666401608,7.6859376897848595,18.464191339691663,19.99890436468045,-0.20934233295066546,19.753171198807973,-3.132447539957091,19.98958155427652,-0.6454682679481065,19.97156872199236,1.066040704071198,19.855984669072708,2.395803168365407,19.81556581685399,2.709861870636152,19.99250881953239,0.5473491581427584
-4.097872726670429,19.575684895196147,6.842586359184451,18.79305754572956,19.999717124431086,0.10637171963375963,19.7600096679625,-3.089015688213386,19.99016940692786,-0.6269984707522058,19.97149279836844,1.0674621326854896,19.856558183513272,2.391045190863647,19.815929518614315,2.707201010880021,19.993245167362186,0.5197573258249737
-5.265396843348424,19.29444469483526,5.934870778419249,19.099144191388923,19.9959255189224,0.40368631597802546,19.766867181005082,-3.0448254216792248,19.99020686289179,-0.6258031469991342,19.97154376998074,1.066508060796274,19.857561240691886,2.382700478904417,19.816272597201863,2.7046885871365354,19.99358532075855,0.5065037231335309
-6.150776415642567,19.030710693108002,7.740478454991671,18.441393474675653,19.996411219702754,0.3788645305986276,19.781059097849795,-2.9512202505698872,19.991218084227697,-0.5926208812111997,19.97134531046645,1.0702179638324774,19.858509140074027,2.3747873028118494,19.81671000752457,2.701481904006695,19.99414060061149,0.48408846606702466
-7.0971837800217505,18.698395182276904,6.830027429162107,18.797625523371117,19.99039039098393,0.6199129100585895,19.786833416287333,-2.9122539992409595,19.991586417749133,-0.5800624980710881,19.971334037466626,1.0704283086348922,19.85939869066832,2.367336825439398,19.817144264087606,2.6982945014100306,19.994409669412175,0.4728445534390184
-8.121865638491997,18.276632582351787,6.00485103532918,19.077257770536782,19.98221366524594,0.8432894144114795,19.789575655149523,-2.893561022185869,19.991864674791096,-0.5703918169468537,19.97152209699434,1.0669138340403512,19.86046508680834,2.3583737056851457,19.817904673818436,2.6927039086103433,19.99453593312998,0.46747493919356536
-9.908698278200115,17.372901266961545,4.406926253259042,19.50843409908484,19.965642918315513,1.1717947167987888,19.798202802374004,-2.8339311558452027,19.992341917968794,-0.5534118132348306,19.971590438616108,1.0656337795779964,19.862224610840613,2.343508802739464,19.81822497041454,2.690345520939177,19.99426515479567,0.47891640160234916
-10.855835533085038,16.79734606652516,3.3940621720963193,19.709904666739124,19.957542574968514,1.3024954388861156,19.801214480880308,-2.812810886315668,19.99286905301238,-0.5340290526740697,19.97136529797846,1.06984491151839,19.863079822057188,2.3362491268236965,19.818962684520972,2.6849056053360894,19.993898173630374,0.4939998203441908
-11.485916713794266,16.372956887617505,2.69337775065184,19.81781310569594,19.954808648558085,1.3437305531360912,19.79986416274111,-2.8223003272154297,19.992762955955747,-0.5379864189398594,19.971239148624115,1.0721972152843326,19.86293583210642,2.3374730222235387,19.819264884583205,2.6826739337323575,19.993840787378556,0.49631700450175004
-11.577176078143829,16.30855585438681,2.7054565571131857,19.816167763156763,19.953412532342334,1.3643050663850405,19.800803154667587,-2.8157049614805514,19.992869579551467,-0.5340093398485838,19.9714709312837,1.067871172422136,19.863886662873114,2.3293790255198363,19.819344269193717,2.682087384702106,19.993471425235725,0.510979812010713
-12.050223838149003,15.96220866454594,2.1600978334874887,19.883007251162052,19.949740476637455,1.4169879727128996,19.80388336694082,-2.793958408531657,19.993123230065095,-0.5244268370624954,19.9714780955025,1.067737177803524,19.864681115214335,2.322594280292407,19.819474739116043,2.6811230977970912,19.992811067177488,0.5361955167151923
-11.416437761272164,16.421478278248856,3.4864451167968067,19.693773138928044,19.919560806201016,1.7919534837881284,19.812843389161802,-2.729695374313308,19.993670287395787,-0.5031385881711883,19.971730018770902,1.0630146082370093,19.8751579448743,2.2311648675747695,19.821779792532542,2.6640281260430663,19.99113010207463,0.5955814318173701
-12.130558866427025,15.90124339755067,2.940651128601413,19.78263306387335,19.92450693240342,1.736094323649528,19.857661573889708,-2.381864147440855,19.995249856323003,-0.4358706037519228,19.971376978686173,1.069626839231341,19.87559132328512,2.2273009562592465,19.821959107809356,2.6626935851377422,19.98962632280258,0.6440803325039144
-12.546891082966633,15.574836248005063,5.937227479744486,19.098411710238285,19.98474152697633,0.7810928881687306,19.84938341581348,-2.44989346952653,19.995301408260808,-0.43349924198702927,19.971260308666967,1.071803005903302,19.875856511123125,2.224933246019858,19.82249609756883,2.658692998800068,19.988806214894993,0.669048655461835
-12.854021745502287,15.322340714334553,5.9211020320494585,19.10341725257708,19.987589845244187,0.7044516862719618,19.84998570058021,-2.445008729383457,19.995653853275158,-0.41692562886251705,19.971282376621488,1.0713917272631766,19.878295394198446,2.203037044851707,19.82303474877039,2.6546738686779903,19.9862440029447,0.74165399935333
-13.711335927027669,14.560194610519472,7.191940255154111,18.66215409234137,19.998084587482325,0.2767902308641027,19.848550024039444,-2.4566363066607577,19.995752241498,-0.41217993234472455,19.971692340664937,1.0637222616009923,19.879008764107894,2.1965906665834796,19.823856950798632,2.648527061268741,19.983753748964077,0.8059690445446066
-14.169636582959326,14.11458108152207,8.692086400343367,18.01242998623356,19.999542903237685,-0.13521709046942945,19.848594944521505,-2.456273341530897,19.995965764140887,-0.40168788792493876,19.97155592715962,1.0662803797948102,19.88113562563861,2.177256584549296,19.824680803388272,2.6423533154687346,19.980093726931578,0.8921068674937039
-14.711032121475867,13.549373930957302,9.878363810218245,12.380089674146019,19.987784877225305,-0.6988960593417695,19.84668666365371,-2.4716448925260397,19.99621314097025,-0.3891786490656406,19.971462174958873,1.0680349218012235,19.881697332596957,2.1721213536556996,19.82515870419374,2.638765308535653,19.976885145623037,0.9612803329860177
-15.06940362410067,13.149641607813562,11.729737750257856,6.432252118410639,19.954920006248113,-1.3420758340118726,19.843276664359756,-2.4988739907557376,19.996474142710433,-0.3755287737483418,19.971638920021487,1.064724775837822,19.883561808996458,2.154987189710767,19.825398795119067,2.636960867076233,19.970806155629635,1.0802321483206712
-15.373931400274104,12.792272405623088,14.123850814097171,0.8044465276383392,19.889986730209976,-2.094857482520248,19.838990978215953,-2.5326738768080554,19.996619094393225,-0.36772923972446914,19.97200928754556,1.0577547060608243,19.884809657886883,2.143442294443338,19.82652301198601,2.628494864972978,19.967430076565115,1.14093651772691
-14.801655274698788,13.450316023387016,19.53456490678761,-4.289612325432445,19.831067709897418,-2.5939840950676536,19.84249496181208,-2.505073589829709,19.996817408800673,-0.3567821731622272,19.973179294168354,1.0354269085765817,19.886876572297474,2.1241798883818035,19.827382736020287,2.622001876308407,19.960331593555544,1.2590324361621703
-14.736849748557951,13.52128912080603,18.6089168876504,-7.328588695548391,19.684270390163338,-3.539703265379597,19.83840896428025,-2.537228757121609,19.99882257558041,-0.217015184849868,19.97307199961488,1.0374945292386093,19.889035946456058,2.1038652809956,19.828315723217727,2.6149370127015654,19.957654158838505,1.3007845617919032
-16.689441594464046,11.021004458077917,17.547244203539062,-9.596573391652084,19.851024858017606,-2.4365574252143256,19.857514916723147,-2.383086513771079,19.999214707849102,-0.17723168269867687,19.973314819057784,1.032809342912234,19.89134640544822,2.0819073414688973,19.82918200606658,2.6083598237753463,19.948530545063917,1.433920880889806
-18.38923201032153,7.863596255566922,17.100806590896898,-10.371230107404676,19.741134802145037,-3.2074283660805354,19.854436561270244,-2.4085989359990028,19.999611532022136,-0.12465379339281732,19.973154305178028,1.0359088287819482,19.89286161491403,2.0673792032135947,19.829722880570877,2.604244704278727,19.942469752844644,1.5158826329489996
-16.00417375644685,2.541151388129719,16.875029936186483,-10.73468046347026,19.64983349610464,-3.7261298387689155,19.851394445851184,-2.433544442830008,19.999517849282476,-0.1388733100044747,19.97353704402105,1.0285027715659805,19.89418897990496,2.0545668234029284,19.830151625771474,2.600977988932811,19.937672590154314,1.577723577756718
-12.511684653982448,-1.9962627109595017,16.742038469361056,-10.940939077174072,19.578943257167435,-4.082276440004758,19.85427283772818,-2.409948149867337,19.999642155957172,-0.11963959904997083,19.973767332794026,1.024020769032631,19.895421335666725,2.0425988045372967,19.83052233537634,2.598150093073941,19.937351696268603,1.5817734791352012
-13.690761088521967,-2.051298426383929,16.719039155102486,-10.976052556823422,19.578612156433522,-4.083864104981154,19.857085909760606,-2.386658578931387,19.999773838178893,-0.09511267894044359,19.97397322566796,1.0199968530830623,19.896976913685013,2.0273898727885964,19.830654238369554,2.5971431378026817,19.936894099436394,1.587530682493525
-15.238287466053745,-2.1050848990242486,16.684848707903598,-11.027956455951742,19.597169600146568,-3.9938632504244813,19.86602858954034,-2.3110404755360534,19.9998556905579,-0.07597602818499631,19.974283280325395,1.0139070161081032,19.898406431378604,2.0133110767267617,19.831350685171635,2.5918198243208224,19.936575822410134,1.591522691415878
-16.61312208454727,-2.1699792997150675,16.658022598668904,-11.068436344047704,19.593844524209857,-4.010144231956184,19.87048294760434,-2.2724232504014434,19.999974906505148,-0.03168184281685776,19.974546125408587,1.008715561456657,19.900528130566727,1.9922299376634065,19.83186268257251,2.5878992522097657,19.935805996460672,1.6011368684415173
-18.491717689759874,-2.1004661578691834,16.616022589961634,-11.131387752202539,19.59785762234335,-3.9904857617035243,19.880988466724077,-2.178599914161443,19.999999883964108,0.0021543991513882097,19.974731080178998,1.0050464041680474,19.90184342291994,1.9790473388927154,19.832102578385108,2.5860601927276843,19.935685562334722,1.602635691515363
-19.552569615547434,-2.076071431846833,16.591707318039703,-11.16759814250619,19.597092389458396,-3.9942420906890224,19.882531756612412,-2.164470130840086,19.99998970727946,0.02029060658293128,19.974933334126657,1.0010186297945232,19.902921362347314,1.9681771374088386,19.831984790852296,2.5869633270309986,19.935158733662938,1.609175647237488
-19.906263465616156,-1.934082427787246,16.558416634417107,-11.216899685789246,19.60105427226412,-3.9747542585368234,19.888973088922672,-2.1044594242013104,19.999947160521895,0.04597364823626728,19.975376588301245,0.9921341419115103,19.905904568045347,1.9377727750877722,19.832457443669135,2.5833373269963817,19.93487798653616,1.612649888201373
-19.92446308832776,-1.7365974322981574,16.522008581216,-11.270458395390355,18.59262971744305,-3.8312487488074014,19.890789183297954,-2.087224392727598,19.999854022270707,0.07641392453106934,19.975523011674255,0.9891816870890002,19.905915946000874,1.937655890695792,19.832753351099676,2.5810646087311584,19.934661357529965,1.615325527750224
-19.92982323754935,-1.6739610867752908,16.497021268112512,-11.307001781172737,17.432606513165148,-3.623164853353396,19.899812545103682,-1.999365066648428,19.999692263542716,0.11094757135528305,19.975431792499403,0.9910220498071839,19.90727760609657,1.923615947585682,19.832931383705148,2.5796962474762934,19.934324454520496,1.619477860887914
-19.943886970370976,-1.4971214089267164,16.469055367729347,-11.347696475261627,16.315270404537166,-3.413294574739087,19.8992356746812,-2.005098392472303,19.999582347165017,0.129251456338087,19.97598891258452,0.9797280052648657,19.908453189511754,1.9114108927750961,19.833036359875813,2.57888905303117,19.934025774767388,1.6231501504511427
-19.958960601848034,-1.2805825603520848,16.41117992300969,-11.431236745628345,14.726135671316461,-3.1841442393858665,19.908245290729568,-1.913575042726096,19.9992013053881,0.17873764730140193,19.977372569799222,0.951096844403086,19.911111989686763,1.8835124990697796,19.832905087508895,2.579898406888106,19.933394757775027,1.6308811822775457
-19.968879608733424,-1.115278965958925,16.363261377359635,-11.49972508785364,12.882441968040993,-2.8187411248846193,19.91362925847259,-1.856709389243351,19.99897693855086,0.20229041329418562,19.976861345210143,0.9617748147299742,19.91211645178593,1.8728636924549698,19.833283439631153,2.5769881651363216,19.9331452738393,1.6339276275336991
-19.973812863169133,-1.0231323018551342,16.32843819693596,-11.549117111227282,12.070143025859842,-2.660906330937773,19.917134475952672,-1.8187232518493954,19.998680255668216,0.22975646138084038,19.977065336155682,0.9575283572652379,19.91273409806965,1.8662852781861943,19.833222037754723,2.577460688569342,19.93284074284446,1.6376385194541963
-19.982404286126155,-0.8387603625631544,16.265268490812577,-11.637913942016391,10.547438881844155,-2.5258261007942737,19.92002970344981,-1.7867335038212298,19.998153463073145,0.27176840761130944,19.977930136507698,0.939312227546019,19.915341472229528,1.8382529870762412,19.83294766097006,2.5795711033468653,19.932296848961574,1.6442452143389528
-19.98756319620398,-0.7052074005228756,16.208244686263424,-11.71720120976906,9.96459401216051,-2.5134134747741905,19.927013471342768,-1.7070835108230165,19.997272687468467,0.33028027950173877,19.979008348874007,0.9160924601930938,19.917418527280397,1.8156098725077683,19.832925201519355,2.579743776218579,19.931797120326816,1.6502919602699637
-19.98623454529441,-0.7419088222149601,16.123068316481938,-11.834131487441585,6.945678675410719,-1.8607154205825462,19.933093583259804,-1.634558105729758,19.99456619111396,0.4661789668814305,19.97912933266161,0.9134501129128112,19.919175783348393,1.7962283017664917,19.83294294497214,2.5796073618827777,19.93144201524672,1.6545752303409227
-12.357118943338921,-7.193863682686851,16.656987867979634,-11.069993458262712,9.750698487093011,-2.71478537833132,19.957197603374194,-1.3077705532222594,19.982381957380316,0.8392921478016838,19.98363540093358,0.8088981163002731,19.92093340647165,1.7766294534657112,19.83324755553548,2.5772643249860745,19.930871916313126,1.661428498467729
15.85991313371123,-12.18454576055809,17.203735246056297,-10.199583010280383,13.664803971301028,-3.671844429593027,19.976708187739973,-0.9649507665589974,19.9578124016846,1.2983543965976687,19.988050789377404,0.691249333648412,19.922799729539907,1.7555770950444252,19.833112874625044,2.5783005453946166,19.930421406164395,1.666824097709173
18.093329050149027,-8.522408338200732,17.491073810192514,-9.698573965609455,16.396467126207952,-4.249187994488029,19.986411370971954,-0.7371299141148784,19.915067021823845,1.8412239180133187,19.993966277658107,0.4912356744683944,19.926399612763777,1.7142340774957165,19.83326831913841,2.5771045343681265,19.930234285062262,1.6690600176532597
18.84172860849535,-6.707403599292931,17.773501176235364,-9.170750020492338,19.428280039127404,-4.747834740304645,19.99184509559866,-0.5710776423463213,19.866430402476016,2.3075838150707835,19.99823192173151,0.2659323309393661,19.929923602325648,1.6727657353804952,19.83330045328907,2.5768572194756105,19.92970155306325,1.675409205486325
19.155379473149047,-5.750777098763286,18.05555164052965,-8.60215408814368,19.45769816850843,-4.625795281162327,19.99304952677813,-0.5272291909566867,19.76580601111531,3.0517065276592144,19.999936544408317,0.05038074672593913,19.932335097306634,1.6437814844674707,19.83337005124227,2.576321488185481,19.924059081239587,1.741226500853401
19.325197605105867,-5.151382098389758,18.19490757681805,-8.303332961591334,19.544878116146005,-4.242374267435284,19.993970230866168,-0.49107474709813276,19.672623584054033,3.603870325097853,19.99937413999358,-0.15822139095585305,19.934822028307458,1.6133414702745557,19.833486506304038,2.575424820152129,19.92381305442452,1.744039383828012
19.47439744890663,-4.554980131901684,18.330626133663248,-7.999259062429596,19.636379150803304,-3.7963948485237,19.992658155052577,-0.5418670456943847,19.538348321382145,4.2723465299930306,19.994878027319693,-0.4526065317780425,19.938042902712542,1.5730369384073606,19.85281092599866,2.4219616711558696,19.924870272126075,1.7319193511669544
